Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
2058.0,33.0,100.0,100.0,100
2058.0,33.0,100.0,100.0,100
2811.0,45.0,102.34,100.0,100
2811.0,45.0,102.34,100.0,100
5092.0,30.0,104.69,100.0,100
5092.0,30.0,104.69,100.0,100
6011.0,28.0,107.03,100.0,100
6011.0,28.0,107.03,100.0,100
6167.0,27.0,109.38,100.0,100
6167.0,27.0,109.38,100.0,100
6328.0,29.0,111.72,100.0,100
6328.0,29.0,111.72,100.0,100
6425.0,31.0,114.06,100.0,100
6425.0,31.0,114.06,100.0,100
6502.0,34.0,116.41,100.0,100
6502.0,34.0,116.41,100.0,100
6590.0,29.0,118.75,100.0,100
6590.0,29.0,118.75,100.0,100
6642.0,32.0,121.09,100.0,100
6642.0,32.0,121.09,100.0,100
6701.0,56.0,123.44,100.0,100
6701.0,56.0,123.44,100.0,100
6789.0,40.0,125.78,100.0,100
6789.0,40.0,125.78,100.0,100
6833.0,82.0,128.12,100.0,100
6833.0,82.0,128.12,100.0,100
6925.0,46.0,130.47,100.0,100
6925.0,46.0,130.47,100.0,100
7110.0,43.0,132.81,100.0,100
7110.0,43.0,132.81,100.0,100
7191.0,45.0,135.16,100.0,100
7191.0,45.0,135.16,100.0,100
7231.0,106.0,137.5,100.0,100
7231.0,106.0,137.5,100.0,100
7273.0,119.0,139.84,100.0,100
7273.0,119.0,139.84,100.0,100
7315.0,113.0,142.19,100.0,100
7315.0,113.0,142.19,100.0,100
