Time,GC Util,heapSize,numThreads,GCInterval
1469.0,0.0,100,100,100
0.0,35.0,100,100,100
759.0,35.0,100,100,100
759.0,94.0,100,100,100
1065.0,3.0,100,100,100
1105.0,96.0,100,100,100
1114.0,1.0,100,100,100
1200.0,111.0,100,100,100
1206.0,112.0,100,100,100
1248.0,96.0,100,100,100
1284.0,148.0,100,100,100
1324.0,150.0,100,100,100
1361.0,103.0,100,100,100
1393.0,103.0,100,100,100
1427.0,146.0,100,100,100
1468.0,163.0,100,100,100
1508.0,215.0,100,100,100
1544.0,206.0,100,100,100
1577.0,202.0,100,100,100
1609.0,198.0,100,100,100
1636.0,170.0,100,100,100
