Time,GC Util,heapSize,numThreads,GCInterval
1412.0,0.0,100,100,100
0.0,61.0,100,100,100
540.0,61.0,100,100,100
540.0,86.0,100,100,100
850.0,5.0,100,100,100
887.0,90.0,100,100,100
889.0,1.0,100,100,100
984.0,88.0,100,100,100
986.0,82.0,100,100,100
1028.0,89.0,100,100,100
1073.0,87.0,100,100,100
1105.0,89.0,100,100,100
1127.0,10.0,100,100,100
1150.0,7.0,100,100,100
1178.0,11.0,100,100,100
1211.0,87.0,100,100,100
1251.0,94.0,100,100,100
1296.0,93.0,100,100,100
1339.0,91.0,100,100,100
1379.0,90.0,100,100,100
1429.0,89.0,100,100,100
1474.0,6.0,100,100,100
1519.0,95.0,100,100,100
