Time,GC Util,heapSize,numThreads,GCInterval
1453.0,0.0,100,100,100
0.0,57.0,100,100,100
585.0,57.0,100,100,100
585.0,89.0,100,100,100
923.0,4.0,100,100,100
967.0,89.0,100,100,100
969.0,2.0,100,100,100
1047.0,111.0,100,100,100
1053.0,4.0,100,100,100
1090.0,150.0,100,100,100
1094.0,161.0,100,100,100
1128.0,110.0,100,100,100
1161.0,169.0,100,100,100
1196.0,154.0,100,100,100
1223.0,160.0,100,100,100
1255.0,211.0,100,100,100
1300.0,181.0,100,100,100
1339.0,14.0,100,100,100
1377.0,161.0,100,100,100
1418.0,212.0,100,100,100
1454.0,209.0,100,100,100
1486.0,224.0,100,100,100
1515.0,24.0,100,100,100
