Time,GC Util,heapSize,numThreads,GCInterval
1359.0,0.0,100,100,100
0.0,70.0,100,100,100
448.0,141.0,100,100,100
725.0,3.0,100,100,100
772.0,150.0,100,100,100
776.0,184.0,100,100,100
901.0,254.0,100,100,100
973.0,249.0,100,100,100
1005.0,247.0,100,100,100
1033.0,251.0,100,100,100
1070.0,246.0,100,100,100
1095.0,164.0,100,100,100
1121.0,144.0,100,100,100
1154.0,248.0,100,100,100
1197.0,250.0,100,100,100
1242.0,241.0,100,100,100
1287.0,255.0,100,100,100
1334.0,248.0,100,100,100
1376.0,255.0,100,100,100
1404.0,259.0,100,100,100
1429.0,129.0,100,100,100
