Time,GC Util,heapSize,numThreads,GCInterval
1398.0,0.0,100,100,100
0.0,37.0,100,100,100
528.0,110.0,100,100,100
876.0,4.0,100,100,100
919.0,156.0,100,100,100
923.0,140.0,100,100,100
1011.0,154.0,100,100,100
1050.0,226.0,100,100,100
1084.0,160.0,100,100,100
1108.0,153.0,100,100,100
1130.0,255.0,100,100,100
1152.0,163.0,100,100,100
1177.0,250.0,100,100,100
1205.0,256.0,100,100,100
1237.0,146.0,100,100,100
1268.0,245.0,100,100,100
1297.0,228.0,100,100,100
1323.0,182.0,100,100,100
1345.0,14.0,100,100,100
