Time,GC Util,heapSize,numThreads,GCInterval
1524.0,0.0,100,100,100
0.0,35.0,100,100,100
564.0,35.0,100,100,100
564.0,95.0,100,100,100
855.0,3.0,100,100,100
898.0,97.0,100,100,100
903.0,1.0,100,100,100
967.0,159.0,100,100,100
969.0,5.0,100,100,100
1001.0,162.0,100,100,100
1003.0,159.0,100,100,100
1021.0,150.0,100,100,100
1036.0,157.0,100,100,100
1053.0,157.0,100,100,100
1069.0,155.0,100,100,100
1084.0,12.0,100,100,100
1100.0,165.0,100,100,100
1122.0,165.0,100,100,100
1146.0,145.0,100,100,100
1170.0,149.0,100,100,100
1194.0,155.0,100,100,100
1219.0,160.0,100,100,100
1242.0,157.0,100,100,100
1264.0,8.0,100,100,100
1286.0,162.0,100,100,100
1287.0,9.0,100,100,100
1306.0,168.0,100,100,100
1308.0,148.0,100,100,100
1328.0,18.0,100,100,100
