Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,0.0,100,100,100
67.0,2.0,100,100,100
230.0,60.0,100,100,100
246.0,0.0,100,100,100
413.0,0.0,100,100,100
4394.0,0.0,100,100,100
11359.0,0.0,100,100,100
18639.0,0.0,100,100,100
24043.0,78.0,100,100,100
24080.0,2.0,100,100,100
24163.0,6.0,100,100,100
24178.0,3.0,100,100,100
24201.0,3.0,100,100,100
24234.0,1.0,100,100,100
24298.0,1.0,100,100,100
24340.0,1.0,100,100,100
24393.0,2.0,100,100,100
24441.0,3.0,100,100,100
24473.0,2.0,100,100,100
24517.0,3.0,100,100,100
24555.0,0.0,100,100,100
