Time,GC Util,heapSize,numThreads,GCInterval
21984.0,0.0,100,100,100
0.0,0.0,100,100,100
107.0,2.0,100,100,100
246.0,21.0,100,100,100
283.0,0.0,100,100,100
610.0,0.0,100,100,100
6428.0,0.0,100,100,100
11710.0,0.0,100,100,100
18207.0,0.0,100,100,100
22025.0,73.0,100,100,100
22057.0,0.0,100,100,100
22351.0,5.0,100,100,100
22370.0,3.0,100,100,100
22398.0,1.0,100,100,100
22446.0,1.0,100,100,100
22511.0,1.0,100,100,100
22577.0,2.0,100,100,100
22621.0,17.0,100,100,100
22654.0,10.0,100,100,100
22711.0,5.0,100,100,100
22768.0,0.0,100,100,100
