Time,GC Util,heapSize,numThreads,GCInterval
22607.0,0.0,100,100,100
0.0,0.0,100,100,100
211.0,5.0,100,100,100
614.0,0.0,100,100,100
1279.0,0.0,100,100,100
1535.0,0.0,100,100,100
3915.0,0.0,100,100,100
8046.0,0.0,100,100,100
14672.0,0.0,100,100,100
25943.0,162.0,100,100,100
26786.0,1.0,100,100,100
27031.0,14.0,100,100,100
27051.0,12.0,100,100,100
27074.0,13.0,100,100,100
27090.0,4.0,100,100,100
27170.0,4.0,100,100,100
27220.0,4.0,100,100,100
27287.0,5.0,100,100,100
27352.0,4.0,100,100,100
27384.0,2.0,100,100,100
27438.0,2.0,100,100,100
27487.0,2.0,100,100,100
27538.0,0.0,100,100,100
