Time,GC Util,heapSize,numThreads,GCInterval
19948.0,0.0,100,100,100
0.0,0.0,100,100,100
95.0,5.0,100,100,100
166.0,6.0,100,100,100
194.0,0.0,100,100,100
470.0,0.0,100,100,100
4775.0,0.0,100,100,100
10040.0,0.0,100,100,100
16234.0,0.0,100,100,100
21984.0,87.0,100,100,100
22021.0,0.0,100,100,100
22215.0,5.0,100,100,100
22234.0,4.0,100,100,100
22252.0,2.0,100,100,100
22287.0,1.0,100,100,100
22342.0,1.0,100,100,100
22387.0,1.0,100,100,100
22456.0,12.0,100,100,100
22497.0,8.0,100,100,100
22557.0,10.0,100,100,100
