Time,GC Util,heapSize,numThreads,GCInterval
22108.0,0.0,100,100,100
0.0,0.0,100,100,100
68.0,9.0,100,100,100
106.0,17.0,100,100,100
115.0,0.0,100,100,100
287.0,0.0,100,100,100
3785.0,0.0,100,100,100
8245.0,0.0,100,100,100
13068.0,0.0,100,100,100
16683.0,156.0,100,100,100
16717.0,1.0,100,100,100
16868.0,8.0,100,100,100
16899.0,14.0,100,100,100
16920.0,5.0,100,100,100
16965.0,3.0,100,100,100
17028.0,4.0,100,100,100
17073.0,1.0,100,100,100
17180.0,2.0,100,100,100
17234.0,2.0,100,100,100
17276.0,3.0,100,100,100
17319.0,2.0,100,100,100
