Time,GC Util,heapSize,numThreads,GCInterval
19286.0,0.0,100,100,100
0.0,0.0,100,100,100
64.0,11.0,100,100,100
100.0,18.0,100,100,100
111.0,0.0,100,100,100
421.0,0.0,100,100,100
3476.0,0.0,100,100,100
8530.0,0.0,100,100,100
14491.0,0.0,100,100,100
19350.0,143.0,100,100,100
19393.0,1.0,100,100,100
19502.0,8.0,100,100,100
19530.0,8.0,100,100,100
19558.0,3.0,100,100,100
19616.0,2.0,100,100,100
19703.0,1.0,100,100,100
19800.0,4.0,100,100,100
19871.0,5.0,100,100,100
19893.0,3.0,100,100,100
19926.0,2.0,100,100,100
19969.0,3.0,100,100,100
20005.0,0.0,100,100,100
