Time,GC Util,heapSize,numThreads,GCInterval
17977.0,0.0,100,100,100
0.0,0.0,100,100,100
112.0,7.0,100,100,100
163.0,14.0,100,100,100
175.0,0.0,100,100,100
364.0,0.0,100,100,100
4948.0,0.0,100,100,100
8609.0,0.0,100,100,100
13470.0,0.0,100,100,100
17665.0,142.0,100,100,100
17710.0,1.0,100,100,100
17855.0,22.0,100,100,100
17870.0,15.0,100,100,100
17893.0,6.0,100,100,100
17920.0,3.0,100,100,100
17985.0,3.0,100,100,100
18029.0,2.0,100,100,100
18089.0,2.0,100,100,100
18152.0,9.0,100,100,100
18174.0,7.0,100,100,100
18198.0,4.0,100,100,100
18245.0,7.0,100,100,100
18282.0,0.0,100,100,100
