Time,GC Util,heapSize,numThreads,GCInterval
23281.0,0.0,100,100,100
0.0,0.0,100,100,100
80.0,9.0,100,100,100
132.0,14.0,100,100,100
149.0,0.0,100,100,100
512.0,0.0,100,100,100
6098.0,0.0,100,100,100
11585.0,0.0,100,100,100
20052.0,0.0,100,100,100
24916.0,78.0,100,100,100
24953.0,1.0,100,100,100
25054.0,6.0,100,100,100
25071.0,5.0,100,100,100
25090.0,4.0,100,100,100
25113.0,1.0,100,100,100
25168.0,1.0,100,100,100
25211.0,1.0,100,100,100
25263.0,2.0,100,100,100
25301.0,4.0,100,100,100
25324.0,3.0,100,100,100
25356.0,2.0,100,100,100
25399.0,3.0,100,100,100
25434.0,0.0,100,100,100
