Time,GC Util,heapSize,numThreads,GCInterval
18314.0,0.0,100,100,100
0.0,0.0,100,100,100
75.0,5.0,100,100,100
139.0,23.0,100,100,100
189.0,0.0,100,100,100
583.0,0.0,100,100,100
5149.0,0.0,100,100,100
11429.0,0.0,100,100,100
17013.0,0.0,100,100,100
19306.0,71.0,100,100,100
19310.0,2.0,100,100,100
19380.0,3.0,100,100,100
19407.0,3.0,100,100,100
19433.0,1.0,100,100,100
19491.0,2.0,100,100,100
19536.0,1.0,100,100,100
19591.0,1.0,100,100,100
19670.0,3.0,100,100,100
19703.0,2.0,100,100,100
19755.0,2.0,100,100,100
19795.0,0.0,100,100,100
