Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
402.0,43.0,100,100.0,100
595.0,32.0,100,100.0,100
679.0,36.0,100,100.0,100
870.0,50.0,100,100.0,100
930.0,151.0,100,100.0,100
1004.0,105.0,100,100.0,100
1088.0,95.0,100,100.0,100
1206.0,157.0,100,100.0,100
1278.0,0.0,100,100.0,100
1361.0,154.0,100,100.0,100
1554.0,52.0,100,100.0,100
1765.0,0.0,100,100.0,100
1959.0,0.0,100,100.0,100
2154.0,0.0,100,100.0,100
2349.0,177.0,100,100.0,100
2517.0,53.0,100,100.0,100
2662.0,184.0,100,100.0,100
2750.0,0.0,100,100.0,100
2802.0,62.0,100,100.0,100
2946.0,0.0,100,100.0,100
3028.0,175.0,100,100.0,100
3118.0,67.0,100,100.0,100
3266.0,74.0,100,100.0,100
3435.0,66.0,100,100.0,100
3627.0,150.0,100,100.0,100
3795.0,200.0,100,100.0,100
3996.0,147.0,100,100.0,100
4177.0,202.0,100,100.0,100
4384.0,183.0,100,100.0,100
4594.0,163.0,100,100.0,100
4768.0,193.0,100,100.0,100
4992.0,151.0,100,100.0,100
5182.0,145.0,100,100.0,100
5383.0,244.0,100,100.0,100
5563.0,185.0,100,100.0,100
5765.0,152.0,100,100.0,100
5986.0,182.0,100,100.0,100
6211.0,184.0,100,100.0,100
6438.0,179.0,100,100.0,100
6663.0,124.0,100,100.0,100
6899.0,227.0,100,100.0,100
7131.0,204.0,100,100.0,100
7385.0,186.0,100,100.0,100
7624.0,167.0,100,100.0,100
7871.0,144.0,100,100.0,100
8139.0,165.0,100,100.0,100
8401.0,136.0,100,100.0,100
8681.0,168.0,100,100.0,100
8993.0,157.0,100,100.0,100
9278.0,193.0,100,100.0,100
9569.0,201.0,100,100.0,100
9897.0,207.0,100,100.0,100
10183.0,184.0,100,100.0,100
10479.0,194.0,100,100.0,100
10785.0,203.0,100,100.0,100
11108.0,150.0,100,100.0,100
11441.0,69.0,100,100.0,100
11772.0,76.0,100,100.0,100
12120.0,165.0,100,100.0,100
12473.0,224.0,100,100.0,100
