Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
596.0,64.0,100,100.0,100
792.0,55.0,100,100.0,100
891.0,51.0,100,100.0,100
1023.0,56.0,100,100.0,100
1063.0,135.0,100,100.0,100
1121.0,51.0,100,100.0,100
1226.0,0.0,100,100.0,100
1295.0,187.0,100,100.0,100
1373.0,52.0,100,12.5,100
1518.0,45.0,100,100.0,100
1657.0,48.0,100,100.0,100
1755.0,52.0,100,100.0,100
1823.0,149.0,100,12.5,100
1871.0,49.0,100,12.5,100
1989.0,206.0,100,100.0,100
2039.0,158.0,100,100.0,100
2099.0,0.0,100,100.0,100
2262.0,0.0,100,100.0,100
2315.0,151.0,100,100.0,100
2396.0,57.0,100,100.0,100
2536.0,84.0,100,100.0,100
2678.0,43.0,100,100.0,100
2826.0,109.0,100,100.0,100
2994.0,113.0,100,100.0,100
3164.0,114.0,100,100.0,100
3324.0,126.0,100,100.0,100
3484.0,167.0,100,100.0,100
3679.0,119.0,100,100.0,100
3859.0,117.0,100,100.0,100
4051.0,118.0,100,100.0,100
4280.0,158.0,100,100.0,100
4455.0,114.0,100,100.0,100
4657.0,138.0,100,100.0,100
4886.0,132.0,100,100.0,100
5120.0,149.0,100,100.0,100
5330.0,108.0,100,100.0,100
5532.0,155.0,100,100.0,100
5759.0,115.0,100,100.0,100
5981.0,147.0,100,100.0,100
6230.0,147.0,100,100.0,100
6466.0,58.0,100,100.0,100
6697.0,62.0,100,100.0,100
6932.0,137.0,100,100.0,100
7167.0,137.0,100,100.0,100
7424.0,128.0,100,100.0,100
7668.0,124.0,100,100.0,100
7938.0,179.0,100,100.0,100
8200.0,130.0,100,100.0,100
8477.0,166.0,100,100.0,100
8749.0,115.0,100,100.0,100
9007.0,109.0,100,100.0,100
9275.0,119.0,100,100.0,100
9570.0,142.0,100,100.0,100
9874.0,153.0,100,100.0,100
10174.0,103.0,100,100.0,100
10478.0,159.0,100,100.0,100
10806.0,122.0,100,100.0,100
11106.0,87.0,100,100.0,100
11417.0,141.0,100,100.0,100
11723.0,123.0,100,100.0,100
12035.0,98.0,100,100.0,100
12368.0,120.0,100,100.0,100
12698.0,97.0,100,100.0,100
