Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
426.0,42.0,100,100.0,100
623.0,34.0,100,100.0,100
711.0,49.0,100,12.5,100
855.0,43.0,100,100.0,100
896.0,135.0,100,100.0,100
947.0,36.0,100,100.0,100
1044.0,0.0,100,100.0,100
1125.0,158.0,100,100.0,100
1219.0,108.0,100,100.0,100
1362.0,125.0,100,100.0,100
1538.0,151.0,100,100.0,100
1703.0,44.0,100,100.0,100
1845.0,92.0,100,100.0,100
1993.0,51.0,100,100.0,100
2058.0,106.0,100,100.0,100
2131.0,147.0,100,100.0,100
2298.0,163.0,100,100.0,100
2414.0,0.0,100,100.0,100
2495.0,148.0,100,12.5,100
2687.0,161.0,100,100.0,100
2902.0,117.0,100,100.0,100
3091.0,142.0,100,100.0,100
3235.0,180.0,100,100.0,100
3327.0,132.0,100,100.0,100
3419.0,97.0,100,100.0,100
3618.0,100.0,100,100.0,100
3696.0,126.0,100,100.0,100
3792.0,0.0,100,100.0,100
3985.0,99.0,100,100.0,100
4069.0,0.0,100,100.0,100
4162.0,120.0,100,100.0,100
4348.0,97.0,100,100.0,100
4421.0,0.0,100,100.0,100
4516.0,120.0,100,100.0,100
4692.0,0.0,100,100.0,100
4793.0,185.0,100,12.5,100
4894.0,135.0,100,100.0,100
5097.0,105.0,100,100.0,100
5303.0,56.0,100,100.0,100
5414.0,166.0,100,100.0,100
5521.0,91.0,100,12.5,100
5752.0,164.0,100,100.0,100
5862.0,0.0,100,100.0,100
5970.0,155.0,100,100.0,100
6179.0,163.0,100,100.0,100
6416.0,103.0,100,100.0,100
6609.0,75.0,100,100.0,100
6814.0,67.0,100,12.5,100
7009.0,162.0,100,100.0,100
7094.0,194.0,100,100.0,100
7195.0,63.0,100,100.0,100
7375.0,190.0,100,100.0,100
7473.0,114.0,100,100.0,100
7566.0,61.0,100,100.0,100
7754.0,0.0,100,100.0,100
7939.0,86.0,100,12.5,100
8118.0,74.0,100,100.0,100
8301.0,0.0,100,100.0,100
8382.0,151.0,100,100.0,100
8480.0,0.0,100,100.0,100
8655.0,0.0,100,100.0,100
8858.0,87.0,100,100.0,100
8952.0,0.0,100,100.0,100
9048.0,67.0,100,100.0,100
9234.0,0.0,100,100.0,100
9407.0,90.0,100,100.0,100
9564.0,219.0,100,100.0,100
9654.0,157.0,100,100.0,100
9746.0,71.0,100,100.0,100
9934.0,0.0,100,100.0,100
10121.0,78.0,100,12.5,100
10271.0,83.0,100,100.0,100
10366.0,0.0,100,100.0,100
10463.0,181.0,100,100.0,100
10615.0,185.0,100,100.0,100
10809.0,201.0,100,100.0,100
10913.0,163.0,100,100.0,100
11003.0,0.0,100,100.0,100
11197.0,85.0,100,12.5,100
11379.0,97.0,100,12.5,100
11571.0,88.0,100,12.5,100
11730.0,78.0,100,12.5,100
11816.0,0.0,100,100.0,100
11898.0,59.0,100,100.0,100
12042.0,64.0,100,100.0,100
12126.0,157.0,100,100.0,100
12214.0,0.0,100,100.0,100
12366.0,0.0,100,100.0,100
12531.0,84.0,100,100.0,100
