Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
483.0,84.0,100,100.0,100
694.0,40.0,100,100.0,100
781.0,36.0,100,100.0,100
905.0,148.0,100,100.0,100
943.0,124.0,100,100.0,100
982.0,0.0,100,100.0,100
1108.0,51.0,100,100.0,100
1240.0,45.0,100,12.5,100
1359.0,52.0,100,12.5,100
1515.0,46.0,100,100.0,100
1652.0,48.0,100,100.0,100
1773.0,49.0,100,100.0,100
1922.0,59.0,100,12.5,100
2067.0,49.0,100,100.0,100
2216.0,47.0,100,100.0,100
2387.0,61.0,100,100.0,100
2559.0,40.0,100,12.5,100
2729.0,65.0,100,12.5,100
2888.0,55.0,100,100.0,100
3080.0,55.0,100,100.0,100
3246.0,51.0,100,100.0,100
3426.0,63.0,100,100.0,100
3605.0,52.0,100,100.0,100
3818.0,55.0,100,12.5,100
4018.0,52.0,100,12.5,100
4218.0,51.0,100,100.0,100
4427.0,48.0,100,100.0,100
4659.0,51.0,100,12.5,100
4894.0,51.0,100,12.5,100
5102.0,53.0,100,100.0,100
5322.0,49.0,100,100.0,100
5556.0,53.0,100,100.0,100
5765.0,51.0,100,100.0,100
5994.0,52.0,100,100.0,100
6231.0,53.0,100,100.0,100
6482.0,55.0,100,100.0,100
6741.0,49.0,100,100.0,100
6995.0,64.0,100,100.0,100
7246.0,59.0,100,12.5,100
7518.0,50.0,100,100.0,100
7782.0,62.0,100,12.5,100
8037.0,46.0,100,12.5,100
8292.0,56.0,100,100.0,100
8562.0,64.0,100,100.0,100
8878.0,65.0,100,100.0,100
9139.0,59.0,100,100.0,100
9442.0,61.0,100,100.0,100
9738.0,61.0,100,100.0,100
10062.0,50.0,100,100.0,100
10400.0,55.0,100,100.0,100
10706.0,59.0,100,100.0,100
11017.0,57.0,100,100.0,100
11333.0,58.0,100,12.5,100
11655.0,60.0,100,12.5,100
11997.0,54.0,100,100.0,100
12323.0,68.0,100,100.0,100
12680.0,57.0,100,100.0,100
