Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
533.0,26.0,100,100.0,100
569.0,27.0,100,100.0,100
740.0,45.0,100,100.0,100
878.0,136.0,100,100.0,100
898.0,0.0,100,100.0,100
939.0,0.0,100,100.0,100
968.0,50.0,100,12.5,100
992.0,48.0,100,100.0,100
1007.0,71.0,100,12.5,100
1025.0,89.0,100,100.0,100
1047.0,81.0,100,12.5,100
1077.0,85.0,100,12.5,100
1096.0,96.0,100,12.5,100
1113.0,85.0,100,12.5,100
1131.0,90.0,100,12.5,100
1150.0,88.0,100,12.5,100
1170.0,89.0,100,100.0,100
1187.0,80.0,100,12.5,100
1205.0,84.0,100,100.0,100
1225.0,74.0,100,100.0,100
1247.0,74.0,100,100.0,100
1268.0,69.0,100,100.0,100
1288.0,67.0,100,12.5,100
1310.0,86.0,100,12.5,100
1331.0,80.0,100,12.5,100
1354.0,82.0,100,12.5,100
1380.0,75.0,100,12.5,100
1407.0,86.0,100,12.5,100
1439.0,81.0,100,12.5,100
1467.0,90.0,100,100.0,100
1493.0,79.0,100,12.5,100
1524.0,75.0,100,12.5,100
1552.0,80.0,100,12.5,100
1578.0,82.0,100,12.5,100
1602.0,48.0,100,12.5,100
1628.0,102.0,100,100.0,100
1654.0,85.0,100,100.0,100
1683.0,101.0,100,100.0,100
1708.0,93.0,100,12.5,100
1730.0,90.0,100,12.5,100
1756.0,90.0,100,100.0,100
1791.0,94.0,100,12.5,100
1829.0,89.0,100,12.5,100
1865.0,83.0,100,12.5,100
1902.0,83.0,100,100.0,100
1937.0,86.0,100,100.0,100
1969.0,94.0,100,12.5,100
2003.0,118.0,100,100.0,100
2041.0,106.0,100,12.5,100
2061.0,100.0,100,100.0,100
2078.0,100.0,100,12.5,100
2098.0,87.0,100,12.5,100
2121.0,92.0,100,12.5,100
2143.0,95.0,100,12.5,100
2165.0,115.0,100,100.0,100
2185.0,76.0,100,12.5,100
2208.0,104.0,100,100.0,100
2228.0,79.0,100,12.5,100
2253.0,89.0,100,12.5,100
2275.0,96.0,100,100.0,100
2295.0,99.0,100,12.5,100
2320.0,110.0,100,12.5,100
2344.0,106.0,100,12.5,100
2366.0,95.0,100,12.5,100
2389.0,103.0,100,12.5,100
2418.0,96.0,100,12.5,100
2442.0,101.0,100,12.5,100
2468.0,108.0,100,12.5,100
2492.0,116.0,100,12.5,100
2514.0,107.0,100,12.5,100
2539.0,91.0,100,12.5,100
2564.0,98.0,100,12.5,100
2588.0,93.0,100,12.5,100
2611.0,95.0,100,12.5,100
2634.0,88.0,100,12.5,100
2658.0,83.0,100,100.0,100
2680.0,101.0,100,12.5,100
2702.0,78.0,100,12.5,100
2725.0,101.0,100,100.0,100
2747.0,100.0,100,12.5,100
2773.0,103.0,100,12.5,100
2798.0,113.0,100,12.5,100
2821.0,120.0,100,12.5,100
2846.0,84.0,100,12.5,100
2870.0,104.0,100,12.5,100
2896.0,91.0,100,12.5,100
2921.0,99.0,100,12.5,100
2946.0,87.0,100,100.0,100
2969.0,96.0,100,100.0,100
2993.0,76.0,100,100.0,100
3018.0,102.0,100,100.0,100
3044.0,109.0,100,12.5,100
3076.0,115.0,100,12.5,100
3109.0,129.0,100,12.5,100
3143.0,105.0,100,100.0,100
3174.0,99.0,100,12.5,100
3210.0,151.0,100,12.5,100
3246.0,146.0,100,100.0,100
3278.0,135.0,100,12.5,100
3313.0,139.0,100,100.0,100
3343.0,117.0,100,12.5,100
3377.0,108.0,100,100.0,100
3409.0,117.0,100,12.5,100
3444.0,133.0,100,100.0,100
3478.0,132.0,100,12.5,100
3517.0,127.0,100,100.0,100
3558.0,145.0,100,100.0,100
3603.0,141.0,100,100.0,100
3643.0,131.0,100,100.0,100
3682.0,113.0,100,12.5,100
3720.0,140.0,100,100.0,100
3757.0,118.0,100,12.5,100
3795.0,172.0,100,12.5,100
3832.0,149.0,100,12.5,100
3869.0,159.0,100,100.0,100
3904.0,146.0,100,12.5,100
3944.0,123.0,100,100.0,100
3981.0,131.0,100,12.5,100
4016.0,172.0,100,12.5,100
4062.0,133.0,100,100.0,100
4095.0,0.0,100,100.0,100
4125.0,139.0,100,12.5,100
4160.0,139.0,100,100.0,100
4188.0,132.0,100,12.5,100
4217.0,141.0,100,12.5,100
4245.0,145.0,100,12.5,100
4274.0,120.0,100,12.5,100
4304.0,148.0,100,100.0,100
4332.0,139.0,100,12.5,100
4365.0,164.0,100,100.0,100
4396.0,157.0,100,12.5,100
4431.0,125.0,100,12.5,100
4466.0,131.0,100,12.5,100
4503.0,155.0,100,100.0,100
4536.0,106.0,100,12.5,100
4570.0,147.0,100,12.5,100
4607.0,143.0,100,12.5,100
4643.0,141.0,100,100.0,100
4676.0,134.0,100,12.5,100
4717.0,116.0,100,100.0,100
4758.0,107.0,100,100.0,100
4799.0,118.0,100,12.5,100
4843.0,159.0,100,100.0,100
4876.0,179.0,100,12.5,100
4913.0,177.0,100,12.5,100
4949.0,165.0,100,12.5,100
4985.0,168.0,100,100.0,100
5018.0,152.0,100,12.5,100
