Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
513.0,58.0,100,100.0,100
545.0,40.0,100,100.0,100
779.0,47.0,100,100.0,100
892.0,41.0,100,100.0,100
916.0,0.0,100,100.0,100
982.0,88.0,100,100.0,100
1012.0,39.0,100,12.5,100
1050.0,36.0,100,100.0,100
1069.0,46.0,100,100.0,100
1091.0,45.0,100,12.5,100
1115.0,60.0,100,12.5,100
1134.0,54.0,100,12.5,100
1153.0,63.0,100,12.5,100
1170.0,56.0,100,100.0,100
1186.0,49.0,100,12.5,100
1201.0,58.0,100,12.5,100
1215.0,63.0,100,12.5,100
1232.0,58.0,100,12.5,100
1249.0,63.0,100,100.0,100
1266.0,68.0,100,12.5,100
1284.0,73.0,100,12.5,100
1303.0,75.0,100,12.5,100
1323.0,72.0,100,12.5,100
1344.0,87.0,100,12.5,100
1365.0,87.0,100,12.5,100
1387.0,78.0,100,12.5,100
1411.0,74.0,100,100.0,100
1436.0,68.0,100,12.5,100
1482.0,74.0,100,12.5,100
1523.0,83.0,100,100.0,100
1558.0,78.0,100,12.5,100
1594.0,76.0,100,100.0,100
1633.0,74.0,100,100.0,100
1671.0,84.0,100,12.5,100
1713.0,92.0,100,100.0,100
1735.0,92.0,100,12.5,100
1755.0,76.0,100,12.5,100
1778.0,103.0,100,12.5,100
1799.0,111.0,100,12.5,100
1822.0,94.0,100,12.5,100
1843.0,98.0,100,12.5,100
1865.0,101.0,100,100.0,100
1886.0,103.0,100,12.5,100
1908.0,104.0,100,12.5,100
1929.0,107.0,100,12.5,100
1953.0,103.0,100,12.5,100
1977.0,113.0,100,12.5,100
2003.0,103.0,100,12.5,100
2034.0,99.0,100,100.0,100
2059.0,96.0,100,12.5,100
2100.0,110.0,100,12.5,100
2134.0,114.0,100,12.5,100
2169.0,121.0,100,12.5,100
2206.0,109.0,100,100.0,100
2236.0,93.0,100,100.0,100
2263.0,94.0,100,100.0,100
2291.0,108.0,100,12.5,100
2323.0,111.0,100,12.5,100
2354.0,125.0,100,12.5,100
2386.0,133.0,100,100.0,100
2416.0,104.0,100,12.5,100
2446.0,123.0,100,12.5,100
2478.0,131.0,100,100.0,100
2506.0,102.0,100,12.5,100
2535.0,100.0,100,12.5,100
2562.0,121.0,100,100.0,100
2587.0,102.0,100,12.5,100
2616.0,123.0,100,100.0,100
2640.0,0.0,100,100.0,100
2664.0,113.0,100,12.5,100
2690.0,149.0,100,12.5,100
2717.0,137.0,100,100.0,100
2739.0,113.0,100,12.5,100
2767.0,117.0,100,12.5,100
2795.0,115.0,100,12.5,100
2824.0,117.0,100,12.5,100
2847.0,119.0,100,100.0,100
2869.0,95.0,100,100.0,100
2894.0,101.0,100,12.5,100
2918.0,111.0,100,100.0,100
2938.0,105.0,100,12.5,100
2964.0,108.0,100,12.5,100
2991.0,114.0,100,100.0,100
3018.0,91.0,100,12.5,100
3048.0,130.0,100,100.0,100
3079.0,96.0,100,12.5,100
3113.0,118.0,100,12.5,100
3149.0,133.0,100,12.5,100
3184.0,119.0,100,12.5,100
3218.0,112.0,100,12.5,100
3251.0,132.0,100,12.5,100
3284.0,130.0,100,12.5,100
3316.0,126.0,100,100.0,100
3345.0,88.0,100,100.0,100
3377.0,121.0,100,100.0,100
3410.0,119.0,100,12.5,100
3447.0,119.0,100,12.5,100
3484.0,111.0,100,12.5,100
3528.0,124.0,100,100.0,100
3565.0,110.0,100,12.5,100
3608.0,122.0,100,12.5,100
3651.0,110.0,100,100.0,100
3695.0,114.0,100,12.5,100
3742.0,155.0,100,12.5,100
3785.0,132.0,100,12.5,100
3827.0,114.0,100,12.5,100
3864.0,123.0,100,12.5,100
3895.0,113.0,100,12.5,100
3929.0,113.0,100,100.0,100
3961.0,94.0,100,100.0,100
3992.0,103.0,100,12.5,100
4026.0,126.0,100,12.5,100
4058.0,143.0,100,100.0,100
4084.0,105.0,100,100.0,100
4109.0,90.0,100,12.5,100
4137.0,122.0,100,12.5,100
4164.0,120.0,100,12.5,100
4193.0,108.0,100,12.5,100
4222.0,132.0,100,100.0,100
4248.0,101.0,100,12.5,100
4278.0,118.0,100,12.5,100
4311.0,123.0,100,12.5,100
4347.0,137.0,100,12.5,100
4382.0,121.0,100,12.5,100
4417.0,120.0,100,12.5,100
4455.0,121.0,100,100.0,100
4488.0,101.0,100,12.5,100
4524.0,115.0,100,12.5,100
4561.0,123.0,100,12.5,100
4599.0,124.0,100,12.5,100
4638.0,124.0,100,12.5,100
4676.0,128.0,100,100.0,100
4712.0,103.0,100,12.5,100
4748.0,137.0,100,100.0,100
4781.0,105.0,100,12.5,100
4817.0,125.0,100,12.5,100
4854.0,140.0,100,12.5,100
4889.0,130.0,100,12.5,100
4924.0,114.0,100,100.0,100
4955.0,112.0,100,12.5,100
5007.0,120.0,100,100.0,100
