Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
498.0,35.0,100,100.0,100
535.0,42.0,100,100.0,100
731.0,88.0,100,100.0,100
842.0,114.0,100,100.0,100
865.0,111.0,100,100.0,100
905.0,25.0,100,100.0,100
942.0,38.0,100,100.0,100
971.0,38.0,100,12.5,100
990.0,59.0,100,12.5,100
1010.0,56.0,100,12.5,100
1032.0,59.0,100,12.5,100
1060.0,57.0,100,100.0,100
1081.0,75.0,100,12.5,100
1099.0,58.0,100,12.5,100
1115.0,60.0,100,12.5,100
1134.0,56.0,100,12.5,100
1150.0,57.0,100,12.5,100
1166.0,55.0,100,12.5,100
1184.0,60.0,100,12.5,100
1201.0,54.0,100,12.5,100
1219.0,58.0,100,12.5,100
1240.0,59.0,100,12.5,100
1257.0,56.0,100,12.5,100
1278.0,60.0,100,12.5,100
1300.0,61.0,100,100.0,100
1320.0,49.0,100,100.0,100
1339.0,0.0,100,100.0,100
1362.0,86.0,100,12.5,100
1384.0,120.0,100,12.5,100
1404.0,110.0,100,12.5,100
1424.0,94.0,100,12.5,100
1445.0,99.0,100,100.0,100
1476.0,99.0,100,12.5,100
1505.0,108.0,100,12.5,100
1532.0,89.0,100,12.5,100
1560.0,96.0,100,100.0,100
1589.0,83.0,100,12.5,100
1619.0,96.0,100,12.5,100
1649.0,107.0,100,12.5,100
1678.0,104.0,100,12.5,100
1709.0,105.0,100,12.5,100
1740.0,117.0,100,12.5,100
1772.0,110.0,100,12.5,100
1811.0,109.0,100,12.5,100
1856.0,122.0,100,12.5,100
1889.0,102.0,100,12.5,100
1912.0,88.0,100,12.5,100
1936.0,90.0,100,12.5,100
1960.0,99.0,100,100.0,100
1981.0,94.0,100,12.5,100
2007.0,102.0,100,100.0,100
2029.0,80.0,100,12.5,100
2054.0,108.0,100,12.5,100
2080.0,87.0,100,12.5,100
2106.0,105.0,100,100.0,100
2129.0,84.0,100,12.5,100
2156.0,98.0,100,12.5,100
2183.0,96.0,100,12.5,100
2209.0,93.0,100,100.0,100
2234.0,86.0,100,100.0,100
2257.0,81.0,100,12.5,100
2283.0,99.0,100,12.5,100
2308.0,99.0,100,12.5,100
2334.0,108.0,100,100.0,100
2357.0,98.0,100,100.0,100
2383.0,106.0,100,12.5,100
2414.0,111.0,100,12.5,100
2442.0,112.0,100,12.5,100
2469.0,109.0,100,12.5,100
2511.0,106.0,100,12.5,100
2541.0,113.0,100,12.5,100
2573.0,113.0,100,12.5,100
2608.0,103.0,100,12.5,100
2643.0,102.0,100,12.5,100
2676.0,96.0,100,12.5,100
2709.0,106.0,100,12.5,100
2742.0,103.0,100,12.5,100
2773.0,108.0,100,12.5,100
2806.0,116.0,100,100.0,100
2839.0,95.0,100,12.5,100
2880.0,114.0,100,12.5,100
2925.0,122.0,100,100.0,100
2967.0,96.0,100,12.5,100
3010.0,107.0,100,12.5,100
3053.0,111.0,100,12.5,100
3096.0,112.0,100,12.5,100
3136.0,111.0,100,12.5,100
3178.0,117.0,100,12.5,100
3215.0,115.0,100,12.5,100
3252.0,122.0,100,12.5,100
3288.0,109.0,100,100.0,100
3323.0,113.0,100,12.5,100
3366.0,131.0,100,12.5,100
3409.0,126.0,100,12.5,100
3453.0,127.0,100,12.5,100
3497.0,125.0,100,12.5,100
3541.0,128.0,100,12.5,100
3588.0,129.0,100,12.5,100
3636.0,133.0,100,12.5,100
3682.0,135.0,100,12.5,100
3726.0,132.0,100,12.5,100
3771.0,139.0,100,12.5,100
3815.0,127.0,100,12.5,100
3856.0,130.0,100,12.5,100
3898.0,125.0,100,100.0,100
3939.0,115.0,100,12.5,100
3983.0,131.0,100,12.5,100
4028.0,125.0,100,12.5,100
4071.0,110.0,100,100.0,100
4100.0,100.0,100,100.0,100
4126.0,100.0,100,12.5,100
4154.0,133.0,100,12.5,100
4180.0,120.0,100,12.5,100
4207.0,130.0,100,100.0,100
4232.0,105.0,100,100.0,100
4256.0,98.0,100,12.5,100
4284.0,121.0,100,12.5,100
4313.0,117.0,100,12.5,100
4344.0,129.0,100,100.0,100
4375.0,109.0,100,12.5,100
4409.0,122.0,100,12.5,100
4443.0,131.0,100,12.5,100
4478.0,131.0,100,12.5,100
4513.0,120.0,100,12.5,100
4549.0,127.0,100,100.0,100
4581.0,98.0,100,12.5,100
4614.0,131.0,100,12.5,100
4648.0,123.0,100,12.5,100
4684.0,124.0,100,12.5,100
4722.0,133.0,100,100.0,100
4757.0,107.0,100,12.5,100
4793.0,120.0,100,12.5,100
4829.0,122.0,100,12.5,100
4866.0,117.0,100,12.5,100
4903.0,122.0,100,12.5,100
4939.0,123.0,100,100.0,100
4971.0,103.0,100,12.5,100
5006.0,115.0,100,12.5,100
