Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
505.0,51.0,100,100.0,100
538.0,42.0,100,100.0,100
764.0,37.0,100,100.0,100
871.0,35.0,100,100.0,100
895.0,0.0,100,100.0,100
936.0,0.0,100,100.0,100
959.0,52.0,100,100.0,100
979.0,61.0,100,100.0,100
991.0,93.0,100,12.5,100
1006.0,102.0,100,12.5,100
1023.0,112.0,100,100.0,100
1040.0,95.0,100,12.5,100
1056.0,98.0,100,12.5,100
1073.0,88.0,100,12.5,100
1090.0,100.0,100,12.5,100
1106.0,83.0,100,12.5,100
1121.0,101.0,100,12.5,100
1136.0,104.0,100,12.5,100
1150.0,90.0,100,12.5,100
1166.0,107.0,100,12.5,100
1182.0,100.0,100,12.5,100
1199.0,96.0,100,12.5,100
1218.0,87.0,100,12.5,100
1237.0,104.0,100,12.5,100
1258.0,99.0,100,12.5,100
1279.0,112.0,100,12.5,100
1301.0,97.0,100,100.0,100
1322.0,76.0,100,100.0,100
1342.0,82.0,100,100.0,100
1362.0,80.0,100,100.0,100
1382.0,80.0,100,100.0,100
1401.0,92.0,100,12.5,100
1427.0,108.0,100,12.5,100
1453.0,115.0,100,100.0,100
1483.0,89.0,100,12.5,100
1530.0,92.0,100,100.0,100
1580.0,100.0,100,100.0,100
1626.0,105.0,100,100.0,100
1673.0,89.0,100,12.5,100
1721.0,134.0,100,12.5,100
1758.0,114.0,100,12.5,100
1778.0,94.0,100,100.0,100
1795.0,93.0,100,12.5,100
1816.0,115.0,100,12.5,100
1837.0,117.0,100,12.5,100
1860.0,103.0,100,100.0,100
1879.0,91.0,100,100.0,100
1897.0,100.0,100,12.5,100
1918.0,124.0,100,12.5,100
1940.0,130.0,100,12.5,100
1965.0,110.0,100,12.5,100
1989.0,117.0,100,12.5,100
2015.0,134.0,100,100.0,100
2037.0,115.0,100,12.5,100
2067.0,115.0,100,12.5,100
2099.0,114.0,100,100.0,100
2130.0,104.0,100,100.0,100
2157.0,116.0,100,12.5,100
2185.0,137.0,100,12.5,100
2214.0,116.0,100,12.5,100
2247.0,113.0,100,12.5,100
2269.0,131.0,100,12.5,100
2290.0,120.0,100,12.5,100
2314.0,116.0,100,100.0,100
2335.0,106.0,100,12.5,100
2359.0,129.0,100,12.5,100
2384.0,132.0,100,12.5,100
2408.0,145.0,100,12.5,100
2436.0,124.0,100,100.0,100
2460.0,129.0,100,100.0,100
2483.0,118.0,100,12.5,100
2508.0,111.0,100,12.5,100
2531.0,114.0,100,12.5,100
2555.0,131.0,100,12.5,100
2579.0,112.0,100,12.5,100
2607.0,116.0,100,100.0,100
2628.0,107.0,100,12.5,100
2653.0,120.0,100,12.5,100
2677.0,135.0,100,12.5,100
2703.0,103.0,100,100.0,100
2726.0,105.0,100,100.0,100
2753.0,70.0,100,12.5,100
2781.0,129.0,100,12.5,100
2809.0,121.0,100,12.5,100
2837.0,135.0,100,100.0,100
2864.0,108.0,100,12.5,100
2896.0,124.0,100,12.5,100
2927.0,121.0,100,12.5,100
2961.0,123.0,100,12.5,100
2996.0,119.0,100,100.0,100
3028.0,106.0,100,12.5,100
3065.0,119.0,100,100.0,100
3096.0,102.0,100,12.5,100
3132.0,114.0,100,12.5,100
3165.0,124.0,100,12.5,100
3199.0,128.0,100,100.0,100
3229.0,132.0,100,12.5,100
3263.0,134.0,100,12.5,100
3297.0,136.0,100,100.0,100
3330.0,126.0,100,12.5,100
3365.0,146.0,100,100.0,100
3401.0,126.0,100,12.5,100
3444.0,146.0,100,12.5,100
3489.0,160.0,100,12.5,100
3532.0,144.0,100,12.5,100
3575.0,148.0,100,12.5,100
3617.0,140.0,100,100.0,100
3650.0,136.0,100,12.5,100
3687.0,140.0,100,100.0,100
3718.0,0.0,100,100.0,100
3752.0,126.0,100,100.0,100
3792.0,125.0,100,12.5,100
3832.0,143.0,100,12.5,100
3868.0,133.0,100,12.5,100
3900.0,161.0,100,100.0,100
3926.0,123.0,100,12.5,100
3955.0,149.0,100,100.0,100
3980.0,132.0,100,12.5,100
4006.0,136.0,100,100.0,100
4029.0,132.0,100,100.0,100
4053.0,127.0,100,12.5,100
4081.0,164.0,100,12.5,100
4109.0,158.0,100,12.5,100
4140.0,149.0,100,12.5,100
4173.0,133.0,100,12.5,100
4206.0,163.0,100,100.0,100
4236.0,154.0,100,100.0,100
4267.0,142.0,100,12.5,100
4303.0,163.0,100,12.5,100
4342.0,170.0,100,12.5,100
4380.0,160.0,100,12.5,100
4414.0,139.0,100,12.5,100
4446.0,144.0,100,12.5,100
4481.0,173.0,100,12.5,100
4520.0,144.0,100,12.5,100
4558.0,157.0,100,100.0,100
4593.0,124.0,100,100.0,100
4626.0,121.0,100,12.5,100
4662.0,155.0,100,12.5,100
4698.0,142.0,100,100.0,100
4730.0,113.0,100,100.0,100
4760.0,111.0,100,12.5,100
4795.0,156.0,100,100.0,100
