Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
596.0,30.0,100,100.0,100
626.0,40.0,100,100.0,100
809.0,123.0,100,100.0,100
915.0,36.0,100,100.0,100
937.0,0.0,100,100.0,100
1009.0,159.0,100,100.0,100
1043.0,41.0,100,100.0,100
1074.0,153.0,100,100.0,100
1100.0,158.0,100,12.5,100
1124.0,242.0,100,12.5,100
1151.0,259.0,100,12.5,100
1191.0,241.0,100,12.5,100
1222.0,219.0,100,100.0,100
1244.0,78.0,100,100.0,100
1261.0,0.0,100,100.0,100
1281.0,80.0,100,12.5,100
1303.0,91.0,100,12.5,100
1323.0,92.0,100,100.0,100
1344.0,93.0,100,12.5,100
1366.0,92.0,100,12.5,100
1389.0,96.0,100,100.0,100
1415.0,79.0,100,100.0,100
1443.0,96.0,100,12.5,100
1469.0,109.0,100,12.5,100
1496.0,92.0,100,100.0,100
1519.0,79.0,100,100.0,100
1540.0,105.0,100,100.0,100
1562.0,80.0,100,100.0,100
1589.0,92.0,100,12.5,100
1630.0,100.0,100,12.5,100
1675.0,96.0,100,12.5,100
1726.0,95.0,100,100.0,100
1776.0,89.0,100,12.5,100
1828.0,103.0,100,12.5,100
1876.0,95.0,100,12.5,100
1913.0,118.0,100,12.5,100
1931.0,107.0,100,12.5,100
1951.0,98.0,100,12.5,100
1972.0,129.0,100,12.5,100
1994.0,118.0,100,100.0,100
2014.0,113.0,100,12.5,100
2039.0,136.0,100,12.5,100
2062.0,120.0,100,12.5,100
2084.0,148.0,100,12.5,100
2105.0,138.0,100,12.5,100
2127.0,145.0,100,12.5,100
2166.0,122.0,100,12.5,100
2194.0,115.0,100,12.5,100
2223.0,113.0,100,12.5,100
2252.0,131.0,100,12.5,100
2280.0,140.0,100,12.5,100
2306.0,146.0,100,12.5,100
2330.0,168.0,100,12.5,100
2355.0,132.0,100,12.5,100
2382.0,124.0,100,12.5,100
2412.0,137.0,100,100.0,100
2441.0,116.0,100,12.5,100
2469.0,149.0,100,100.0,100
2493.0,104.0,100,12.5,100
2520.0,131.0,100,12.5,100
2548.0,121.0,100,12.5,100
2575.0,155.0,100,12.5,100
2604.0,118.0,100,100.0,100
2631.0,117.0,100,12.5,100
2657.0,154.0,100,12.5,100
2682.0,129.0,100,12.5,100
2707.0,119.0,100,100.0,100
2728.0,106.0,100,12.5,100
2752.0,130.0,100,12.5,100
2775.0,142.0,100,12.5,100
2799.0,129.0,100,12.5,100
2828.0,128.0,100,100.0,100
2853.0,125.0,100,100.0,100
2874.0,118.0,100,12.5,100
2898.0,127.0,100,12.5,100
2922.0,152.0,100,100.0,100
2944.0,107.0,100,12.5,100
2968.0,120.0,100,12.5,100
2992.0,155.0,100,12.5,100
3015.0,147.0,100,100.0,100
3038.0,119.0,100,12.5,100
3065.0,125.0,100,12.5,100
3092.0,139.0,100,12.5,100
3122.0,117.0,100,12.5,100
3155.0,141.0,100,12.5,100
3190.0,128.0,100,100.0,100
3221.0,113.0,100,12.5,100
3256.0,137.0,100,12.5,100
3293.0,125.0,100,12.5,100
3325.0,137.0,100,12.5,100
3359.0,147.0,100,12.5,100
3391.0,146.0,100,12.5,100
3423.0,143.0,100,100.0,100
3451.0,115.0,100,12.5,100
3483.0,167.0,100,12.5,100
3517.0,157.0,100,100.0,100
3552.0,127.0,100,12.5,100
3587.0,140.0,100,100.0,100
3618.0,117.0,100,12.5,100
3655.0,151.0,100,12.5,100
3695.0,169.0,100,12.5,100
3739.0,140.0,100,12.5,100
3785.0,139.0,100,12.5,100
3829.0,152.0,100,100.0,100
3865.0,122.0,100,12.5,100
3902.0,126.0,100,100.0,100
3935.0,110.0,100,12.5,100
3973.0,144.0,100,12.5,100
4014.0,138.0,100,100.0,100
4045.0,120.0,100,12.5,100
4076.0,140.0,100,12.5,100
4107.0,168.0,100,12.5,100
4137.0,142.0,100,12.5,100
4166.0,142.0,100,12.5,100
4200.0,132.0,100,12.5,100
4230.0,147.0,100,12.5,100
4255.0,149.0,100,12.5,100
4282.0,110.0,100,12.5,100
4310.0,116.0,100,12.5,100
4338.0,141.0,100,100.0,100
4364.0,128.0,100,100.0,100
4392.0,129.0,100,12.5,100
4427.0,137.0,100,12.5,100
4460.0,129.0,100,12.5,100
4495.0,140.0,100,100.0,100
4526.0,112.0,100,12.5,100
4560.0,116.0,100,12.5,100
4594.0,138.0,100,100.0,100
4624.0,115.0,100,12.5,100
4658.0,157.0,100,12.5,100
4693.0,159.0,100,12.5,100
4734.0,129.0,100,12.5,100
4771.0,173.0,100,12.5,100
4808.0,128.0,100,100.0,100
4841.0,163.0,100,100.0,100
4873.0,128.0,100,12.5,100
4908.0,147.0,100,100.0,100
4938.0,127.0,100,12.5,100
4971.0,40.0,100,12.5,100
5002.0,128.0,100,100.0,100
5040.0,87.0,100,12.5,100
