Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
542.0,27.0,100,100.0,100
574.0,40.0,100,100.0,100
762.0,33.0,100,100.0,100
866.0,36.0,100,100.0,100
886.0,82.0,100,100.0,100
931.0,89.0,100,100.0,100
966.0,34.0,100,100.0,100
992.0,30.0,100,100.0,100
1010.0,47.0,100,100.0,100
1035.0,47.0,100,100.0,100
1060.0,52.0,100,12.5,100
1085.0,51.0,100,100.0,100
1107.0,51.0,100,12.5,100
1126.0,57.0,100,12.5,100
1142.0,57.0,100,12.5,100
1158.0,61.0,100,12.5,100
1175.0,57.0,100,100.0,100
1192.0,58.0,100,100.0,100
1209.0,53.0,100,12.5,100
1226.0,60.0,100,12.5,100
1244.0,60.0,100,100.0,100
1262.0,71.0,100,12.5,100
1282.0,82.0,100,100.0,100
1303.0,70.0,100,100.0,100
1326.0,78.0,100,100.0,100
1351.0,86.0,100,100.0,100
1383.0,117.0,100,100.0,100
1418.0,107.0,100,100.0,100
1448.0,105.0,100,100.0,100
1480.0,80.0,100,12.5,100
1501.0,87.0,100,12.5,100
1526.0,87.0,100,12.5,100
1556.0,88.0,100,100.0,100
1574.0,77.0,100,12.5,100
1594.0,84.0,100,100.0,100
1618.0,131.0,100,100.0,100
1640.0,125.0,100,100.0,100
1663.0,139.0,100,100.0,100
1696.0,80.0,100,100.0,100
1718.0,93.0,100,12.5,100
1744.0,91.0,100,100.0,100
1765.0,98.0,100,12.5,100
1787.0,97.0,100,12.5,100
1810.0,104.0,100,12.5,100
1834.0,100.0,100,12.5,100
1856.0,98.0,100,12.5,100
1878.0,100.0,100,12.5,100
1901.0,102.0,100,12.5,100
1924.0,113.0,100,12.5,100
1950.0,99.0,100,100.0,100
1973.0,100.0,100,100.0,100
1996.0,104.0,100,100.0,100
2019.0,105.0,100,100.0,100
2043.0,88.0,100,12.5,100
2070.0,109.0,100,100.0,100
2095.0,97.0,100,12.5,100
2122.0,113.0,100,12.5,100
2150.0,97.0,100,12.5,100
2181.0,99.0,100,100.0,100
2205.0,83.0,100,100.0,100
2234.0,113.0,100,12.5,100
2259.0,150.0,100,12.5,100
2284.0,119.0,100,12.5,100
2310.0,99.0,100,100.0,100
2331.0,90.0,100,12.5,100
2354.0,136.0,100,12.5,100
2378.0,89.0,100,100.0,100
2399.0,91.0,100,100.0,100
2420.0,98.0,100,12.5,100
2443.0,113.0,100,12.5,100
2465.0,135.0,100,12.5,100
2488.0,98.0,100,12.5,100
2512.0,123.0,100,12.5,100
2535.0,137.0,100,12.5,100
2560.0,130.0,100,12.5,100
2584.0,113.0,100,12.5,100
2610.0,96.0,100,12.5,100
2636.0,105.0,100,12.5,100
2661.0,116.0,100,100.0,100
2689.0,102.0,100,12.5,100
2716.0,119.0,100,100.0,100
2738.0,107.0,100,12.5,100
2763.0,109.0,100,12.5,100
2787.0,115.0,100,12.5,100
2810.0,107.0,100,12.5,100
2832.0,110.0,100,12.5,100
2855.0,122.0,100,12.5,100
2882.0,111.0,100,100.0,100
2906.0,111.0,100,12.5,100
2939.0,130.0,100,12.5,100
2975.0,131.0,100,100.0,100
3014.0,98.0,100,12.5,100
3051.0,119.0,100,12.5,100
3088.0,115.0,100,100.0,100
3122.0,96.0,100,12.5,100
3157.0,109.0,100,12.5,100
3192.0,111.0,100,100.0,100
3224.0,115.0,100,100.0,100
3256.0,115.0,100,12.5,100
3291.0,120.0,100,12.5,100
3327.0,134.0,100,12.5,100
3361.0,124.0,100,12.5,100
3397.0,133.0,100,12.5,100
3435.0,129.0,100,12.5,100
3476.0,118.0,100,100.0,100
3513.0,95.0,100,100.0,100
3552.0,125.0,100,100.0,100
3589.0,116.0,100,12.5,100
3627.0,143.0,100,100.0,100
3662.0,121.0,100,100.0,100
3696.0,0.0,100,100.0,100
3731.0,117.0,100,12.5,100
3769.0,116.0,100,12.5,100
3805.0,124.0,100,100.0,100
3837.0,0.0,100,100.0,100
3867.0,129.0,100,12.5,100
3900.0,120.0,100,12.5,100
3931.0,128.0,100,100.0,100
3958.0,122.0,100,12.5,100
3988.0,123.0,100,100.0,100
4014.0,125.0,100,100.0,100
4040.0,116.0,100,12.5,100
4068.0,133.0,100,12.5,100
4096.0,140.0,100,12.5,100
4125.0,131.0,100,12.5,100
4156.0,143.0,100,12.5,100
4189.0,132.0,100,12.5,100
4223.0,132.0,100,12.5,100
4257.0,131.0,100,12.5,100
4293.0,132.0,100,12.5,100
4329.0,154.0,100,12.5,100
4365.0,125.0,100,100.0,100
4398.0,111.0,100,100.0,100
4430.0,111.0,100,100.0,100
4462.0,112.0,100,12.5,100
4498.0,133.0,100,100.0,100
4533.0,113.0,100,12.5,100
4572.0,123.0,100,12.5,100
4611.0,136.0,100,12.5,100
4647.0,143.0,100,12.5,100
4684.0,186.0,100,12.5,100
4720.0,127.0,100,12.5,100
4756.0,146.0,100,100.0,100
4787.0,138.0,100,12.5,100
4821.0,130.0,100,12.5,100
4876.0,137.0,100,12.5,100
