Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
507.0,71.0,100,100.0,100
535.0,38.0,100,100.0,100
723.0,118.0,100,100.0,100
831.0,141.0,100,100.0,100
857.0,0.0,100,100.0,100
932.0,165.0,100,100.0,100
998.0,66.0,100,12.5,100
1022.0,52.0,100,100.0,100
1039.0,70.0,100,12.5,100
1056.0,89.0,100,100.0,100
1076.0,74.0,100,100.0,100
1101.0,80.0,100,12.5,100
1131.0,83.0,100,100.0,100
1152.0,72.0,100,12.5,100
1174.0,86.0,100,100.0,100
1193.0,80.0,100,12.5,100
1215.0,66.0,100,12.5,100
1237.0,91.0,100,12.5,100
1256.0,110.0,100,100.0,100
1279.0,79.0,100,100.0,100
1301.0,96.0,100,100.0,100
1325.0,72.0,100,12.5,100
1349.0,95.0,100,12.5,100
1373.0,95.0,100,12.5,100
1399.0,79.0,100,12.5,100
1428.0,102.0,100,12.5,100
1465.0,97.0,100,100.0,100
1492.0,90.0,100,100.0,100
1515.0,101.0,100,12.5,100
1540.0,91.0,100,12.5,100
1567.0,111.0,100,12.5,100
1595.0,100.0,100,12.5,100
1624.0,110.0,100,100.0,100
1655.0,100.0,100,100.0,100
1685.0,84.0,100,12.5,100
1717.0,120.0,100,12.5,100
1744.0,100.0,100,100.0,100
1763.0,69.0,100,12.5,100
1786.0,102.0,100,100.0,100
1809.0,86.0,100,12.5,100
1832.0,92.0,100,12.5,100
1856.0,111.0,100,12.5,100
1878.0,94.0,100,12.5,100
1904.0,90.0,100,100.0,100
1927.0,0.0,100,100.0,100
1949.0,100.0,100,100.0,100
1970.0,125.0,100,12.5,100
2003.0,121.0,100,12.5,100
2029.0,97.0,100,12.5,100
2056.0,91.0,100,12.5,100
2082.0,109.0,100,12.5,100
2110.0,126.0,100,100.0,100
2133.0,119.0,100,12.5,100
2160.0,116.0,100,100.0,100
2184.0,0.0,100,100.0,100
2211.0,99.0,100,100.0,100
2233.0,103.0,100,100.0,100
2256.0,0.0,100,100.0,100
2290.0,100.0,100,12.5,100
2314.0,133.0,100,12.5,100
2338.0,116.0,100,100.0,100
2359.0,130.0,100,100.0,100
2380.0,122.0,100,12.5,100
2402.0,133.0,100,12.5,100
2425.0,128.0,100,100.0,100
2446.0,92.0,100,100.0,100
2466.0,108.0,100,12.5,100
2490.0,156.0,100,12.5,100
2514.0,127.0,100,12.5,100
2539.0,116.0,100,12.5,100
2564.0,125.0,100,12.5,100
2587.0,106.0,100,100.0,100
2607.0,84.0,100,12.5,100
2631.0,130.0,100,100.0,100
2651.0,116.0,100,100.0,100
2672.0,95.0,100,12.5,100
2698.0,109.0,100,100.0,100
2720.0,110.0,100,12.5,100
2745.0,134.0,100,100.0,100
2768.0,143.0,100,12.5,100
2794.0,123.0,100,100.0,100
2816.0,103.0,100,12.5,100
2842.0,137.0,100,12.5,100
2867.0,133.0,100,100.0,100
2891.0,138.0,100,12.5,100
2919.0,134.0,100,12.5,100
2947.0,159.0,100,12.5,100
2981.0,112.0,100,12.5,100
3015.0,148.0,100,12.5,100
3050.0,126.0,100,100.0,100
3082.0,137.0,100,12.5,100
3122.0,133.0,100,12.5,100
3161.0,144.0,100,12.5,100
3201.0,138.0,100,100.0,100
3236.0,0.0,100,100.0,100
3270.0,131.0,100,12.5,100
3302.0,140.0,100,12.5,100
3335.0,150.0,100,12.5,100
3369.0,157.0,100,12.5,100
3407.0,163.0,100,12.5,100
3445.0,121.0,100,100.0,100
3480.0,124.0,100,12.5,100
3522.0,120.0,100,12.5,100
3564.0,129.0,100,100.0,100
3603.0,116.0,100,100.0,100
3639.0,123.0,100,100.0,100
3674.0,102.0,100,12.5,100
3712.0,125.0,100,100.0,100
3747.0,100.0,100,100.0,100
3780.0,143.0,100,12.5,100
3820.0,120.0,100,100.0,100
3857.0,119.0,100,100.0,100
3892.0,123.0,100,100.0,100
3924.0,132.0,100,12.5,100
3961.0,112.0,100,100.0,100
3994.0,107.0,100,100.0,100
4023.0,160.0,100,12.5,100
4054.0,118.0,100,12.5,100
4085.0,127.0,100,12.5,100
4118.0,124.0,100,12.5,100
4152.0,153.0,100,12.5,100
4187.0,159.0,100,100.0,100
4218.0,103.0,100,100.0,100
4250.0,132.0,100,12.5,100
4286.0,124.0,100,100.0,100
4319.0,135.0,100,12.5,100
4355.0,132.0,100,12.5,100
4393.0,159.0,100,100.0,100
4428.0,114.0,100,100.0,100
4461.0,131.0,100,12.5,100
4497.0,161.0,100,100.0,100
4531.0,130.0,100,12.5,100
4570.0,144.0,100,12.5,100
4611.0,145.0,100,12.5,100
4651.0,141.0,100,100.0,100
4687.0,106.0,100,12.5,100
4727.0,143.0,100,12.5,100
4766.0,132.0,100,100.0,100
4801.0,103.0,100,12.5,100
4837.0,148.0,100,100.0,100
4869.0,134.0,100,12.5,100
4921.0,131.0,100,100.0,100
