Time,GC Util,heapSize,numThreads,GCInterval
332.0,0.0,100.0,100.0,100.45
332.0,0.0,100.0,100.0,101.65
412.0,15.0,100.0,100.0,101.65
412.0,15.0,100.0,100.0,102.05
495.0,97.0,100.0,100.0,102.05
495.0,97.0,100.0,100.0,102.05
531.0,17.0,100.0,100.0,102.05
531.0,17.0,100.0,100.0,98.05
545.0,17.0,100.0,100.0,98.05
545.0,17.0,100.0,100.0,98.85
630.0,3.0,100.0,100.0,98.85
630.0,3.0,100.0,100.0,99.65
660.0,3.0,100.0,100.0,99.65
660.0,3.0,100.0,100.0,101.25
682.0,10.0,100.0,100.0,101.25
682.0,10.0,100.0,100.0,102.05
687.0,41.0,100.0,100.0,102.05
687.0,41.0,100.0,100.0,102.05
712.0,3.0,100.0,100.0,102.05
712.0,3.0,100.0,100.0,103.25
775.0,49.0,100.0,100.0,103.25
775.0,49.0,100.0,100.0,102.85
803.0,9.0,100.0,100.0,102.85
803.0,9.0,100.0,100.0,103.65
808.0,40.0,100.0,100.0,103.65
808.0,40.0,100.0,100.0,100.05
813.0,24.0,100.0,100.0,100.05
813.0,24.0,100.0,100.0,100.85
828.0,14.0,100.0,100.0,100.85
828.0,14.0,100.0,100.0,101.25
881.0,1.0,100.0,100.0,101.25
881.0,1.0,100.0,100.0,102.45
902.0,5.0,100.0,100.0,102.45
902.0,5.0,100.0,100.0,103.65
917.0,5.0,100.0,100.0,103.65
917.0,5.0,100.0,100.0,104.45
936.0,6.0,100.0,100.0,104.45
936.0,6.0,100.0,100.0,101.25
952.0,3.0,100.0,100.0,101.25
952.0,3.0,100.0,100.0,102.05
965.0,4.0,100.0,100.0,102.05
965.0,4.0,100.0,100.0,103.25
975.0,5.0,100.0,100.0,103.25
975.0,5.0,100.0,100.0,104.45
986.0,5.0,100.0,100.0,104.45
986.0,5.0,100.0,100.0,105.25
995.0,5.0,100.0,100.0,105.25
995.0,5.0,100.0,100.0,106.45
1007.0,4.0,100.0,100.0,106.45
1007.0,4.0,100.0,100.0,101.25
1018.0,4.0,100.0,100.0,101.25
1018.0,4.0,100.0,100.0,102.45
1030.0,4.0,100.0,100.0,102.45
1030.0,4.0,100.0,100.0,103.25
1043.0,4.0,100.0,100.0,103.25
1043.0,4.0,100.0,100.0,104.45
1055.0,4.0,100.0,100.0,104.45
1055.0,4.0,100.0,100.0,105.25
1068.0,4.0,100.0,100.0,105.25
1068.0,4.0,100.0,100.0,106.45
1081.0,4.0,100.0,100.0,106.45
1081.0,4.0,100.0,100.0,101.25
1095.0,4.0,100.0,100.0,101.25
1095.0,4.0,100.0,100.0,102.45
1107.0,4.0,100.0,100.0,102.45
1107.0,4.0,100.0,100.0,103.25
1119.0,4.0,100.0,100.0,103.25
1119.0,4.0,100.0,100.0,104.45
1133.0,3.0,100.0,100.0,104.45
1133.0,3.0,100.0,100.0,105.25
1143.0,5.0,100.0,100.0,105.25
1143.0,5.0,100.0,100.0,106.45
1156.0,4.0,100.0,100.0,106.45
1156.0,4.0,100.0,100.0,101.25
1166.0,5.0,100.0,100.0,101.25
1166.0,5.0,100.0,100.0,102.05
1177.0,4.0,100.0,100.0,102.05
1177.0,4.0,100.0,100.0,103.25
1186.0,6.0,100.0,100.0,103.25
1186.0,6.0,100.0,100.0,104.45
1194.0,7.0,100.0,100.0,104.45
1194.0,7.0,100.0,100.0,105.25
1201.0,7.0,100.0,100.0,105.25
1201.0,7.0,100.0,100.0,106.05
0.0,0.0,100.0,100.0,106.05
0.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,0.05
122.0,27.0,100.0,100.0,0.05
122.0,27.0,100.0,100.0,100.45
137.0,36.0,100.0,100.0,100.45
137.0,36.0,100.0,100.0,100.85
424.0,0.0,100.0,100.0,100.85
424.0,0.0,100.0,100.0,101.65
507.0,5.0,100.0,100.0,101.65
507.0,5.0,100.0,100.0,102.85
600.0,1.0,100.0,100.0,102.85
600.0,1.0,100.0,100.0,104.05
610.0,83.0,100.0,100.0,104.05
610.0,83.0,100.0,100.0,104.05
665.0,10.0,100.0,100.0,104.05
665.0,10.0,100.0,100.0,98.45
691.0,11.0,100.0,100.0,98.45
691.0,11.0,100.0,100.0,99.25
762.0,3.0,100.0,100.0,99.25
762.0,3.0,100.0,100.0,101.25
796.0,3.0,100.0,100.0,101.25
796.0,3.0,100.0,100.0,102.45
814.0,5.0,100.0,100.0,102.45
814.0,5.0,100.0,100.0,103.25
819.0,24.0,100.0,100.0,103.25
819.0,24.0,100.0,100.0,103.65
832.0,8.0,100.0,100.0,103.65
832.0,8.0,100.0,100.0,104.85
849.0,8.0,100.0,100.0,104.85
849.0,8.0,100.0,100.0,105.65
887.0,4.0,100.0,100.0,105.65
887.0,4.0,100.0,100.0,101.25
922.0,7.0,100.0,100.0,101.25
922.0,7.0,100.0,100.0,102.05
928.0,41.0,100.0,100.0,102.05
928.0,41.0,100.0,100.0,102.05
933.0,47.0,100.0,100.0,102.05
933.0,47.0,100.0,100.0,102.05
938.0,25.0,100.0,100.0,102.05
938.0,25.0,100.0,100.0,102.45
986.0,2.0,100.0,100.0,102.45
986.0,2.0,100.0,100.0,103.65
1008.0,5.0,100.0,100.0,103.65
1008.0,5.0,100.0,100.0,101.25
1025.0,8.0,100.0,100.0,101.25
1025.0,8.0,100.0,100.0,102.05
1043.0,9.0,100.0,100.0,102.05
1043.0,9.0,100.0,100.0,102.85
1060.0,4.0,100.0,100.0,102.85
1060.0,4.0,100.0,100.0,104.05
1080.0,4.0,100.0,100.0,104.05
1080.0,4.0,100.0,100.0,105.25
1091.0,7.0,100.0,100.0,105.25
1091.0,7.0,100.0,100.0,106.05
1102.0,7.0,100.0,100.0,106.05
1102.0,7.0,100.0,100.0,101.25
1113.0,7.0,100.0,100.0,101.25
1113.0,7.0,100.0,100.0,102.05
1122.0,7.0,100.0,100.0,102.05
1122.0,7.0,100.0,100.0,103.25
1133.0,6.0,100.0,100.0,103.25
1133.0,6.0,100.0,100.0,104.05
1143.0,8.0,100.0,100.0,104.05
1143.0,8.0,100.0,100.0,104.85
1154.0,7.0,100.0,100.0,104.85
1154.0,7.0,100.0,100.0,106.05
1163.0,8.0,100.0,100.0,106.05
1163.0,8.0,100.0,100.0,101.25
1176.0,6.0,100.0,100.0,101.25
1176.0,6.0,100.0,100.0,102.05
1186.0,10.0,100.0,100.0,102.05
1186.0,10.0,100.0,100.0,102.85
1199.0,8.0,100.0,100.0,102.85
1199.0,8.0,100.0,100.0,104.05
1210.0,9.0,100.0,100.0,104.05
1210.0,9.0,100.0,100.0,104.85
1223.0,8.0,100.0,100.0,104.85
1223.0,8.0,100.0,100.0,105.65
1236.0,12.0,100.0,100.0,105.65
1236.0,12.0,100.0,100.0,100.85
1248.0,8.0,100.0,100.0,100.85
1248.0,8.0,100.0,100.0,102.05
1264.0,9.0,100.0,100.0,102.05
1264.0,9.0,100.0,100.0,102.85
1276.0,6.0,100.0,100.0,102.85
1276.0,6.0,100.0,100.0,103.65
1288.0,6.0,100.0,100.0,103.65
1288.0,6.0,100.0,100.0,104.85
1301.0,5.0,100.0,100.0,104.85
1301.0,5.0,100.0,100.0,105.65
1312.0,7.0,100.0,100.0,105.65
1312.0,7.0,100.0,100.0,101.25
1325.0,7.0,100.0,100.0,101.25
1325.0,7.0,100.0,100.0,102.05
1337.0,7.0,100.0,100.0,102.05
1337.0,7.0,100.0,100.0,103.25
1348.0,7.0,100.0,100.0,103.25
1348.0,7.0,100.0,100.0,104.05
1357.0,9.0,100.0,100.0,104.05
1357.0,9.0,100.0,100.0,104.85
1367.0,8.0,100.0,100.0,104.85
1367.0,8.0,100.0,100.0,105.65
1375.0,9.0,100.0,100.0,105.65
1375.0,9.0,100.0,100.0,101.25
1397.0,5.0,100.0,100.0,101.25
1397.0,5.0,100.0,100.0,102.05
0.0,0.0,100.0,100.0,104.45
0.0,0.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0,0.05
217.0,8.0,100.0,100.0,0.05
217.0,8.0,100.0,100.0,101.25
247.0,86.0,100.0,100.0,101.25
247.0,86.0,100.0,100.0,99.65
461.0,1.0,100.0,100.0,99.65
461.0,1.0,100.0,100.0,100.85
523.0,4.0,100.0,100.0,100.85
523.0,4.0,100.0,100.0,102.05
619.0,84.0,100.0,100.0,102.05
619.0,84.0,100.0,100.0,102.05
653.0,17.0,100.0,100.0,102.05
653.0,17.0,100.0,100.0,98.45
658.0,32.0,100.0,100.0,98.45
658.0,32.0,100.0,100.0,98.85
696.0,5.0,100.0,100.0,98.85
696.0,5.0,100.0,100.0,99.65
761.0,4.0,100.0,100.0,99.65
761.0,4.0,100.0,100.0,101.25
791.0,4.0,100.0,100.0,101.25
791.0,4.0,100.0,100.0,102.45
793.0,47.0,100.0,100.0,102.45
793.0,47.0,100.0,100.0,102.05
802.0,14.0,100.0,100.0,102.05
802.0,14.0,100.0,100.0,102.85
811.0,7.0,100.0,100.0,102.85
811.0,7.0,100.0,100.0,103.65
850.0,8.0,100.0,100.0,103.65
850.0,8.0,100.0,100.0,104.85
889.0,6.0,100.0,100.0,104.85
889.0,6.0,100.0,100.0,101.25
896.0,33.0,100.0,100.0,101.25
896.0,33.0,100.0,100.0,101.25
904.0,25.0,100.0,100.0,101.25
904.0,25.0,100.0,100.0,101.65
948.0,2.0,100.0,100.0,101.65
948.0,2.0,100.0,100.0,102.85
988.0,2.0,100.0,100.0,102.85
988.0,2.0,100.0,100.0,104.05
1004.0,5.0,100.0,100.0,104.05
1004.0,5.0,100.0,100.0,104.85
1024.0,5.0,100.0,100.0,104.85
1024.0,5.0,100.0,100.0,101.25
1040.0,3.0,100.0,100.0,101.25
1040.0,3.0,100.0,100.0,102.45
1055.0,4.0,100.0,100.0,102.45
1055.0,4.0,100.0,100.0,103.25
1068.0,3.0,100.0,100.0,103.25
1068.0,3.0,100.0,100.0,104.45
1082.0,4.0,100.0,100.0,104.45
1082.0,4.0,100.0,100.0,105.25
1095.0,4.0,100.0,100.0,105.25
1095.0,4.0,100.0,100.0,106.45
1108.0,4.0,100.0,100.0,106.45
1108.0,4.0,100.0,100.0,101.25
1122.0,4.0,100.0,100.0,101.25
1122.0,4.0,100.0,100.0,102.45
1137.0,3.0,100.0,100.0,102.45
1137.0,3.0,100.0,100.0,103.25
1152.0,3.0,100.0,100.0,103.25
1152.0,3.0,100.0,100.0,104.45
1167.0,3.0,100.0,100.0,104.45
1167.0,3.0,100.0,100.0,105.65
1183.0,4.0,100.0,100.0,105.65
1183.0,4.0,100.0,100.0,106.45
1198.0,3.0,100.0,100.0,106.45
1198.0,3.0,100.0,100.0,101.25
1212.0,3.0,100.0,100.0,101.25
1212.0,3.0,100.0,100.0,102.45
1226.0,3.0,100.0,100.0,102.45
1226.0,3.0,100.0,100.0,103.25
1240.0,4.0,100.0,100.0,103.25
1240.0,4.0,100.0,100.0,104.45
1255.0,3.0,100.0,100.0,104.45
1255.0,3.0,100.0,100.0,105.65
1267.0,4.0,100.0,100.0,105.65
1267.0,4.0,100.0,100.0,106.45
1281.0,3.0,100.0,100.0,106.45
1281.0,3.0,100.0,100.0,101.25
1293.0,4.0,100.0,100.0,101.25
1293.0,4.0,100.0,100.0,102.45
1305.0,4.0,100.0,100.0,102.45
1305.0,4.0,100.0,100.0,103.25
1317.0,4.0,100.0,100.0,103.25
1317.0,4.0,100.0,100.0,104.45
1328.0,5.0,100.0,100.0,104.45
1328.0,5.0,100.0,100.0,105.25
1338.0,5.0,100.0,100.0,105.25
1338.0,5.0,100.0,100.0,106.45
0.0,0.0,100.0,100.0,101.25
0.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,0.05
118.0,28.0,100.0,100.0,0.05
118.0,28.0,100.0,100.0,100.45
128.0,55.0,100.0,100.0,100.45
128.0,55.0,100.0,100.0,100.05
290.0,1.0,100.0,100.0,100.05
290.0,1.0,100.0,100.0,101.25
369.0,3.0,100.0,100.0,101.25
369.0,3.0,100.0,100.0,102.45
454.0,93.0,101.56,100.0,102.45
454.0,93.0,101.56,100.0,102.45
486.0,17.0,101.56,100.0,102.45
486.0,17.0,101.56,100.0,98.45
504.0,10.0,101.56,100.0,98.45
504.0,10.0,101.56,100.0,99.65
529.0,9.0,101.56,100.0,99.65
529.0,9.0,101.56,100.0,100.45
591.0,3.0,101.56,100.0,100.45
591.0,3.0,101.56,100.0,101.25
618.0,3.0,101.56,100.0,101.25
618.0,3.0,101.56,100.0,102.45
627.0,9.0,101.56,100.0,102.45
627.0,9.0,101.56,100.0,103.25
636.0,33.0,101.56,100.0,103.25
636.0,33.0,101.56,100.0,103.25
659.0,11.0,101.56,100.0,103.25
659.0,11.0,101.56,100.0,104.45
703.0,4.0,101.56,100.0,104.45
703.0,4.0,101.56,100.0,105.25
735.0,8.0,101.56,100.0,105.25
735.0,8.0,101.56,100.0,101.25
742.0,31.0,101.56,100.0,101.25
742.0,31.0,101.56,100.0,101.25
751.0,25.0,101.56,100.0,101.25
751.0,25.0,101.56,100.0,101.65
834.0,1.0,101.56,100.0,101.65
834.0,1.0,101.56,100.0,102.85
858.0,5.0,101.56,100.0,102.85
858.0,5.0,101.56,100.0,104.05
880.0,4.0,101.56,100.0,104.05
880.0,4.0,101.56,100.0,104.85
908.0,4.0,101.56,100.0,104.85
908.0,4.0,101.56,100.0,101.25
934.0,2.0,101.56,100.0,101.25
934.0,2.0,101.56,100.0,102.45
952.0,3.0,101.56,100.0,102.45
952.0,3.0,101.56,100.0,103.25
966.0,5.0,101.56,100.0,103.25
966.0,5.0,101.56,100.0,104.45
982.0,4.0,101.56,100.0,104.45
982.0,4.0,101.56,100.0,105.65
997.0,4.0,101.56,100.0,105.65
997.0,4.0,101.56,100.0,106.45
1012.0,4.0,101.56,100.0,106.45
1012.0,4.0,101.56,100.0,101.25
1030.0,3.0,101.56,100.0,101.25
1030.0,3.0,101.56,100.0,102.45
1047.0,3.0,101.56,100.0,102.45
1047.0,3.0,101.56,100.0,103.25
1064.0,3.0,101.56,100.0,103.25
1064.0,3.0,101.56,100.0,104.45
1083.0,3.0,101.56,100.0,104.45
1083.0,3.0,101.56,100.0,105.65
1103.0,3.0,101.56,100.0,105.65
1103.0,3.0,101.56,100.0,106.45
1122.0,3.0,101.56,100.0,106.45
1122.0,3.0,101.56,100.0,101.25
1141.0,3.0,101.56,100.0,101.25
1141.0,3.0,101.56,100.0,102.45
1159.0,3.0,101.56,100.0,102.45
1159.0,3.0,101.56,100.0,103.25
1179.0,3.0,101.56,100.0,103.25
1179.0,3.0,101.56,100.0,104.45
1196.0,3.0,101.56,100.0,104.45
1196.0,3.0,101.56,100.0,105.65
1223.0,2.0,101.56,100.0,105.65
1223.0,2.0,101.56,100.0,106.45
1249.0,2.0,101.56,100.0,106.45
1249.0,2.0,101.56,100.0,101.25
1262.0,5.0,101.56,100.0,101.25
1262.0,5.0,101.56,100.0,102.45
1274.0,5.0,101.56,100.0,102.45
1274.0,5.0,101.56,100.0,103.25
1283.0,6.0,101.56,100.0,103.25
1283.0,6.0,101.56,100.0,104.45
0.0,0.0,100.0,100.0,103.25
0.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,0.05
407.0,3.0,100.0,100.0,0.05
407.0,3.0,100.0,100.0,101.25
436.0,85.0,100.0,100.0,101.25
436.0,85.0,100.0,100.0,100.05
613.0,1.0,100.0,100.0,100.05
613.0,1.0,100.0,100.0,101.25
676.0,4.0,100.0,100.0,101.25
676.0,4.0,100.0,100.0,102.05
761.0,89.0,100.0,100.0,102.05
761.0,89.0,100.0,100.0,102.05
794.0,17.0,100.0,100.0,102.05
794.0,17.0,100.0,100.0,98.45
801.0,25.0,100.0,100.0,98.45
801.0,25.0,100.0,100.0,98.85
828.0,8.0,100.0,100.0,98.85
828.0,8.0,100.0,100.0,99.65
890.0,3.0,100.0,100.0,99.65
890.0,3.0,100.0,100.0,101.25
912.0,4.0,100.0,100.0,101.25
912.0,4.0,100.0,100.0,102.45
922.0,37.0,100.0,100.0,102.45
922.0,37.0,100.0,100.0,102.45
946.0,15.0,100.0,100.0,102.45
946.0,15.0,100.0,100.0,103.25
954.0,25.0,100.0,100.0,103.25
954.0,25.0,100.0,100.0,103.65
1020.0,4.0,100.0,100.0,103.65
1020.0,4.0,100.0,100.0,104.45
1033.0,21.0,100.0,100.0,104.45
1033.0,21.0,100.0,100.0,100.85
1040.0,36.0,100.0,100.0,100.85
1040.0,36.0,100.0,100.0,100.85
1106.0,3.0,100.0,100.0,100.85
1106.0,3.0,100.0,100.0,102.05
1135.0,6.0,100.0,100.0,102.05
1135.0,6.0,100.0,100.0,102.85
1153.0,9.0,100.0,100.0,102.85
1153.0,9.0,100.0,100.0,103.65
1175.0,10.0,100.0,100.0,103.65
1175.0,10.0,100.0,100.0,104.85
1190.0,7.0,100.0,100.0,104.85
1190.0,7.0,100.0,100.0,101.25
1204.0,8.0,100.0,100.0,101.25
1204.0,8.0,100.0,100.0,102.05
1217.0,12.0,100.0,100.0,102.05
1217.0,12.0,100.0,100.0,102.85
1229.0,12.0,100.0,100.0,102.85
1229.0,12.0,100.0,100.0,103.65
1242.0,11.0,100.0,100.0,103.65
1242.0,11.0,100.0,100.0,104.45
1257.0,10.0,100.0,100.0,104.45
1257.0,10.0,100.0,100.0,105.25
1272.0,10.0,100.0,100.0,105.25
1272.0,10.0,100.0,100.0,101.25
1289.0,8.0,100.0,100.0,101.25
1289.0,8.0,100.0,100.0,102.05
1307.0,8.0,100.0,100.0,102.05
1307.0,8.0,100.0,100.0,102.85
1324.0,8.0,100.0,100.0,102.85
1324.0,8.0,100.0,100.0,103.65
1340.0,9.0,100.0,100.0,103.65
1340.0,9.0,100.0,100.0,104.85
1356.0,10.0,100.0,100.0,104.85
1356.0,10.0,100.0,100.0,105.65
1372.0,10.0,100.0,100.0,105.65
1372.0,10.0,100.0,100.0,101.25
1388.0,6.0,100.0,100.0,101.25
1388.0,6.0,100.0,100.0,102.05
1402.0,10.0,100.0,100.0,102.05
1402.0,10.0,100.0,100.0,102.85
1415.0,8.0,100.0,100.0,102.85
1415.0,8.0,100.0,100.0,103.65
1427.0,13.0,100.0,100.0,103.65
1427.0,13.0,100.0,100.0,104.45
0.0,0.0,100.0,100.0,106.45
0.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,0.05
123.0,31.0,100.0,100.0,0.05
123.0,31.0,100.0,100.0,100.45
137.0,46.0,100.0,100.0,100.45
137.0,46.0,100.0,100.0,100.45
326.0,1.0,100.0,100.0,100.45
326.0,1.0,100.0,100.0,101.25
408.0,12.0,100.0,100.0,101.25
408.0,12.0,100.0,100.0,102.05
491.0,1.0,100.0,100.0,102.05
491.0,1.0,100.0,100.0,103.25
500.0,85.0,100.0,100.0,103.25
500.0,85.0,100.0,100.0,103.25
542.0,14.0,100.0,100.0,103.25
542.0,14.0,100.0,100.0,97.65
566.0,8.0,100.0,100.0,97.65
566.0,8.0,100.0,100.0,98.45
633.0,3.0,100.0,100.0,98.45
633.0,3.0,100.0,100.0,101.25
659.0,4.0,100.0,100.0,101.25
659.0,4.0,100.0,100.0,102.45
675.0,5.0,100.0,100.0,102.45
675.0,5.0,100.0,100.0,103.25
682.0,25.0,100.0,100.0,103.25
682.0,25.0,100.0,100.0,103.65
707.0,11.0,100.0,100.0,103.65
707.0,11.0,100.0,100.0,104.45
714.0,24.0,100.0,100.0,104.45
714.0,24.0,100.0,100.0,105.25
758.0,2.0,100.0,100.0,105.25
758.0,2.0,100.0,100.0,101.25
781.0,4.0,100.0,100.0,101.25
781.0,4.0,100.0,100.0,102.45
786.0,19.0,100.0,100.0,102.45
786.0,19.0,100.0,100.0,102.85
790.0,13.0,100.0,100.0,102.85
790.0,13.0,100.0,100.0,103.65
795.0,10.0,100.0,100.0,103.65
795.0,10.0,100.0,100.0,104.45
845.0,1.0,100.0,100.0,104.45
845.0,1.0,100.0,100.0,105.65
881.0,2.0,100.0,100.0,105.65
881.0,2.0,100.0,100.0,101.25
897.0,7.0,100.0,100.0,101.25
897.0,7.0,100.0,100.0,102.05
914.0,7.0,100.0,100.0,102.05
914.0,7.0,100.0,100.0,103.25
929.0,3.0,100.0,100.0,103.25
929.0,3.0,100.0,100.0,104.45
949.0,3.0,100.0,100.0,104.45
949.0,3.0,100.0,100.0,105.25
964.0,3.0,100.0,100.0,105.25
964.0,3.0,100.0,100.0,106.45
974.0,6.0,100.0,100.0,106.45
974.0,6.0,100.0,100.0,101.25
983.0,7.0,100.0,100.0,101.25
983.0,7.0,100.0,100.0,102.05
991.0,7.0,100.0,100.0,102.05
991.0,7.0,100.0,100.0,103.25
998.0,8.0,100.0,100.0,103.25
998.0,8.0,100.0,100.0,104.05
1007.0,6.0,100.0,100.0,104.05
1007.0,6.0,100.0,100.0,104.85
1014.0,8.0,100.0,100.0,104.85
1014.0,8.0,100.0,100.0,106.05
1022.0,6.0,100.0,100.0,106.05
1022.0,6.0,100.0,100.0,101.25
1030.0,7.0,100.0,100.0,101.25
1030.0,7.0,100.0,100.0,102.05
1039.0,6.0,100.0,100.0,102.05
1039.0,6.0,100.0,100.0,103.25
1048.0,5.0,100.0,100.0,103.25
1048.0,5.0,100.0,100.0,104.05
1057.0,6.0,100.0,100.0,104.05
1057.0,6.0,100.0,100.0,105.25
1067.0,5.0,100.0,100.0,105.25
1067.0,5.0,100.0,100.0,106.05
1075.0,6.0,100.0,100.0,106.05
1075.0,6.0,100.0,100.0,101.25
1086.0,5.0,100.0,100.0,101.25
1086.0,5.0,100.0,100.0,102.05
1095.0,6.0,100.0,100.0,102.05
1095.0,6.0,100.0,100.0,103.25
1106.0,5.0,100.0,100.0,103.25
1106.0,5.0,100.0,100.0,104.05
1114.0,6.0,100.0,100.0,104.05
1114.0,6.0,100.0,100.0,105.25
1125.0,5.0,100.0,100.0,105.25
1125.0,5.0,100.0,100.0,106.05
1134.0,6.0,100.0,100.0,106.05
1134.0,6.0,100.0,100.0,101.25
1144.0,5.0,100.0,100.0,101.25
1144.0,5.0,100.0,100.0,102.05
1153.0,6.0,100.0,100.0,102.05
1153.0,6.0,100.0,100.0,103.25
1164.0,5.0,100.0,100.0,103.25
1164.0,5.0,100.0,100.0,104.05
1172.0,6.0,100.0,100.0,104.05
1172.0,6.0,100.0,100.0,105.25
1181.0,6.0,100.0,100.0,105.25
1181.0,6.0,100.0,100.0,106.05
1192.0,4.0,100.0,100.0,106.05
1192.0,4.0,100.0,100.0,101.25
1199.0,7.0,100.0,100.0,101.25
1199.0,7.0,100.0,100.0,102.05
1207.0,6.0,100.0,100.0,102.05
1207.0,6.0,100.0,100.0,103.25
1214.0,8.0,100.0,100.0,103.25
1214.0,8.0,100.0,100.0,104.05
1221.0,8.0,100.0,100.0,104.05
1221.0,8.0,100.0,100.0,104.85
1227.0,10.0,100.0,100.0,104.85
1227.0,10.0,100.0,100.0,106.05
1233.0,9.0,100.0,100.0,106.05
1233.0,9.0,100.0,100.0,101.25
1238.0,9.0,100.0,100.0,101.25
1238.0,9.0,100.0,100.0,102.05
1267.0,1.0,100.0,100.0,102.05
1267.0,1.0,100.0,100.0,103.25
0.0,0.0,100.0,100.0,104.45
0.0,0.0,100.0,100.0,100.0
128.0,0.0,100.0,100.0,100.0
128.0,0.0,100.0,100.0,101.25
159.0,27.0,100.0,100.0,101.25
159.0,27.0,100.0,100.0,101.65
198.0,4.0,100.0,100.0,101.65
198.0,4.0,100.0,100.0,102.85
533.0,0.0,100.0,100.0,102.85
533.0,0.0,100.0,100.0,104.05
682.0,5.0,100.0,100.0,104.05
682.0,5.0,100.0,100.0,104.85
809.0,82.0,100.0,100.0,104.85
