Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1891.0,26.0,100,100.0,100
1891.0,26.0,100,100.0,100
2597.0,19.0,100,100.0,100
2597.0,19.0,100,100.0,100
2897.0,24.0,100,100.0,100
2897.0,24.0,100,100.0,100
6114.0,84.0,100,100.0,100
6114.0,84.0,100,100.0,100
6176.0,30.0,100,100.0,100
6176.0,30.0,100,100.0,100
6321.0,25.0,100,100.0,100
6321.0,25.0,100,100.0,100
6391.0,86.0,100,100.0,100
6391.0,86.0,100,100.0,100
6496.0,29.0,100,100.0,100
6496.0,29.0,100,100.0,100
6611.0,121.0,100,100.0,100
6611.0,121.0,100,100.0,100
6669.0,58.0,100,100.0,100
6669.0,58.0,100,100.0,100
6725.0,81.0,100,100.0,100
6725.0,81.0,100,100.0,100
6843.0,89.0,100,100.0,100
6843.0,89.0,100,100.0,100
6905.0,91.0,100,100.0,100
6905.0,91.0,100,100.0,100
7015.0,77.0,100,100.0,100
7015.0,77.0,100,100.0,100
7060.0,86.0,100,100.0,100
7060.0,86.0,100,100.0,100
7147.0,88.0,100,100.0,100
7147.0,88.0,100,100.0,100
7392.0,97.0,100,100.0,100
7392.0,97.0,100,100.0,100
7578.0,95.0,100,100.0,100
7578.0,95.0,100,100.0,100
7765.0,91.0,100,100.0,100
7765.0,91.0,100,100.0,100
7950.0,67.0,100,100.0,100
7950.0,67.0,100,100.0,100
