Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
68.0,0.0,100,100,100
109.0,28.0,100,100.0,0.05
120.0,48.0,100,100.0,10.0
148.0,5.0,100,100.0,16.8
350.0,0.0,100,100.0,10.0
406.0,2.0,100,100.0,10.0
441.0,83.0,100.0,100.0,10.0
479.0,16.0,100.0,100.0,10.0
509.0,6.0,100.0,100.0,10.0
571.0,3.0,100.0,100.0,10.0
594.0,4.0,100.0,100.0,10.0
610.0,19.0,100.0,100.0,10.0
613.0,38.0,100.0,100.0,10.0
636.0,3.0,100.0,100.0,10.0
664.0,3.0,100.0,100.0,10.0
699.0,3.0,100.0,100.0,10.0
709.0,8.0,100.0,100.0,10.0
713.0,13.0,100.0,100.0,10.0
718.0,10.0,100.0,100.0,10.0
723.0,9.0,100.0,100.0,10.0
764.0,1.0,100.0,100.0,10.0
809.0,2.0,100.0,100.0,10.0
832.0,5.0,100.0,100.0,10.0
848.0,9.0,100.0,100.0,10.0
863.0,3.0,100.0,100.0,10.0
873.0,5.0,100.0,100.0,10.0
882.0,5.0,100.0,100.0,10.0
889.0,7.0,100.0,100.0,10.0
896.0,7.0,100.0,100.0,10.0
903.0,6.0,100.0,100.0,10.0
911.0,6.0,100.0,100.0,10.0
917.0,8.0,100.0,100.0,10.0
923.0,7.0,100.0,100.0,10.0
930.0,6.0,100.0,100.0,10.0
936.0,8.0,100.0,100.0,10.0
942.0,8.0,100.0,100.0,10.0
950.0,6.0,100.0,100.0,10.0
956.0,7.0,100.0,100.0,10.0
964.0,6.0,100.0,100.0,10.0
972.0,5.0,100.0,100.0,10.0
979.0,6.0,100.0,100.0,10.0
988.0,5.0,100.0,100.0,10.0
996.0,5.0,100.0,100.0,10.0
1005.0,5.0,100.0,100.0,10.0
1014.0,5.0,100.0,100.0,10.0
1022.0,7.0,100.0,100.0,10.0
1032.0,5.0,100.0,100.0,10.0
1040.0,5.0,100.0,100.0,10.0
1051.0,5.0,100.0,100.0,10.0
1059.0,6.0,100.0,100.0,10.0
1069.0,5.0,100.0,100.0,10.0
1079.0,5.0,100.0,100.0,10.0
1087.0,6.0,100.0,100.0,10.0
1098.0,5.0,100.0,100.0,10.0
1107.0,5.0,100.0,100.0,10.0
1115.0,7.0,100.0,100.0,10.0
1122.0,7.0,100.0,100.0,10.0
1132.0,5.0,100.0,100.0,10.0
1139.0,8.0,100.0,100.0,10.0
1145.0,7.0,100.0,100.0,10.0
1153.0,6.0,100.0,100.0,10.0
1159.0,9.0,100.0,100.0,10.0
1166.0,7.0,100.0,100.0,10.0
1171.0,8.0,100.0,100.0,10.0
1176.0,10.0,100.0,100.0,10.0
1180.0,11.0,100.0,100.0,10.0
1186.0,7.0,100.0,100.0,10.0
