Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
69.0,0.0,100,100,100
94.0,44.0,100,100,0.05
128.0,24.0,100,100.0,0.05
283.0,3.0,100,100.0,10.0
337.0,3.0,100,100.0,10.0
417.0,1.0,100,100.0,10.0
427.0,81.0,100.0,100.0,10.0
491.0,9.0,100.0,100.0,10.0
523.0,9.0,100.0,100.0,10.0
587.0,2.0,100.0,100.0,10.0
612.0,3.0,100.0,100.0,10.0
627.0,6.0,100.0,100.0,10.0
632.0,27.0,100.0,100.0,10.0
661.0,2.0,100.0,100.0,10.0
700.0,2.0,100.0,100.0,10.0
732.0,2.0,100.0,100.0,10.0
736.0,17.0,100.0,100.0,10.0
740.0,11.0,100.0,100.0,10.0
744.0,12.0,100.0,100.0,10.0
748.0,10.0,100.0,100.0,10.0
785.0,1.0,100.0,100.0,10.0
820.0,2.0,100.0,100.0,10.0
834.0,5.0,100.0,100.0,10.0
849.0,7.0,100.0,100.0,10.0
859.0,5.0,100.0,100.0,10.0
870.0,5.0,100.0,100.0,10.0
880.0,5.0,100.0,100.0,10.0
888.0,7.0,100.0,100.0,10.0
895.0,7.0,100.0,100.0,10.0
902.0,6.0,100.0,100.0,10.0
910.0,6.0,100.0,100.0,10.0
916.0,7.0,100.0,100.0,10.0
923.0,6.0,100.0,100.0,10.0
930.0,8.0,100.0,100.0,10.0
936.0,8.0,100.0,100.0,10.0
944.0,6.0,100.0,100.0,10.0
950.0,7.0,100.0,100.0,10.0
957.0,6.0,100.0,100.0,10.0
966.0,5.0,100.0,100.0,10.0
972.0,6.0,100.0,100.0,10.0
980.0,6.0,100.0,100.0,10.0
988.0,5.0,100.0,100.0,10.0
995.0,7.0,100.0,100.0,10.0
1005.0,7.0,100.0,100.0,10.0
1012.0,6.0,100.0,100.0,10.0
1020.0,5.0,100.0,100.0,10.0
1029.0,5.0,100.0,100.0,10.0
1037.0,6.0,100.0,100.0,10.0
1045.0,5.0,100.0,100.0,10.0
1055.0,5.0,100.0,100.0,10.0
1066.0,5.0,100.0,100.0,10.0
1074.0,6.0,100.0,100.0,10.0
1084.0,5.0,100.0,100.0,10.0
1094.0,5.0,100.0,100.0,10.0
1102.0,7.0,100.0,100.0,10.0
1111.0,5.0,100.0,100.0,10.0
1122.0,5.0,100.0,100.0,10.0
1131.0,6.0,100.0,100.0,10.0
1137.0,7.0,100.0,100.0,10.0
1144.0,6.0,100.0,100.0,10.0
1150.0,9.0,100.0,100.0,10.0
1156.0,7.0,100.0,100.0,10.0
1161.0,10.0,100.0,100.0,10.0
1166.0,9.0,100.0,100.0,10.0
1170.0,10.0,100.0,100.0,10.0
1175.0,9.0,100.0,100.0,10.0
