Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
116.0,0.0,100,100.0,100
159.0,17.0,100,100.0,10.0
172.0,13.0,100,100.0,10.0
485.0,0.0,100,100.0,10.0
559.0,10.0,100,100.0,10.0
678.0,93.0,101.56,100.0,10.0
714.0,3.0,101.56,100.0,10.0
747.0,17.0,101.56,100.0,10.0
814.0,9.0,101.56,100.0,10.0
857.0,13.0,101.56,100.0,10.0
872.0,5.0,101.56,100.0,10.0
894.0,4.0,101.56,100.0,10.0
927.0,5.0,101.56,100.0,10.0
970.0,6.0,101.56,100.0,10.0
975.0,23.0,101.56,100.0,10.0
980.0,22.0,101.56,100.0,10.0
1014.0,3.0,101.56,100.0,10.0
1046.0,7.0,101.56,100.0,10.0
1065.0,11.0,101.56,100.0,10.0
1083.0,15.0,101.56,100.0,10.0
1099.0,10.0,101.56,100.0,10.0
1112.0,11.0,101.56,100.0,10.0
1122.0,15.0,101.56,100.0,10.0
1135.0,14.0,101.56,100.0,10.0
1148.0,12.0,101.56,100.0,10.0
1159.0,13.0,101.56,100.0,10.0
1173.0,11.0,101.56,100.0,10.0
1184.0,14.0,101.56,100.0,10.0
1195.0,14.0,101.56,100.0,10.0
1208.0,10.0,101.56,100.0,10.0
1221.0,4.0,101.56,100.0,10.0
1236.0,3.0,101.56,100.0,10.0
1265.0,3.0,101.56,100.0,10.0
1292.0,2.0,101.56,100.0,10.0
1304.0,4.0,101.56,100.0,10.0
1317.0,4.0,101.56,100.0,10.0
1330.0,7.0,101.56,100.0,10.0
1343.0,3.0,101.56,100.0,10.0
1354.0,4.0,101.56,100.0,10.0
1368.0,7.0,101.56,100.0,10.0
1378.0,9.0,101.56,100.0,10.0
1392.0,7.0,101.56,100.0,10.0
1403.0,14.0,101.56,100.0,10.0
1414.0,20.0,101.56,25.0,10.0
1431.0,3.0,101.56,100.0,10.0
