Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
115.0,28.0,100,100.0,0.05
125.0,53.0,100,100.0,10.0
248.0,1.0,100,100.0,17.2
323.0,2.0,100,100.0,10.0
409.0,85.0,101.56,100.0,10.0
484.0,7.0,101.56,100.0,10.0
512.0,9.0,101.56,100.0,10.0
530.0,11.0,101.56,100.0,10.0
597.0,2.0,101.56,100.0,10.0
624.0,3.0,101.56,100.0,10.0
629.0,25.0,101.56,100.0,10.0
642.0,23.0,101.56,100.0,10.0
687.0,23.0,101.56,100.0,10.0
753.0,5.0,101.56,100.0,10.0
761.0,36.0,101.56,100.0,10.0
767.0,22.0,101.56,100.0,10.0
863.0,1.0,101.56,100.0,10.0
876.0,9.0,101.56,100.0,10.0
887.0,7.0,101.56,100.0,10.0
902.0,7.0,101.56,100.0,10.0
913.0,4.0,101.56,100.0,10.0
924.0,5.0,101.56,100.0,10.0
933.0,5.0,101.56,100.0,10.0
943.0,5.0,101.56,100.0,10.0
951.0,6.0,101.56,100.0,10.0
961.0,5.0,101.56,100.0,10.0
970.0,5.0,101.56,100.0,10.0
981.0,4.0,101.56,100.0,10.0
992.0,4.0,101.56,100.0,10.0
1002.0,5.0,101.56,100.0,10.0
1013.0,4.0,101.56,100.0,10.0
1024.0,4.0,101.56,100.0,10.0
1034.0,5.0,101.56,100.0,10.0
1044.0,5.0,101.56,100.0,10.0
1054.0,5.0,101.56,100.0,10.0
1065.0,4.0,101.56,100.0,10.0
1074.0,5.0,101.56,100.0,10.0
1084.0,5.0,101.56,100.0,10.0
1094.0,5.0,101.56,100.0,10.0
1103.0,5.0,101.56,100.0,10.0
1111.0,6.0,101.56,100.0,10.0
1119.0,7.0,101.56,100.0,10.0
1126.0,7.0,101.56,100.0,10.0
1151.0,2.0,101.56,100.0,10.0
