Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
87.0,0.0,100,100,100
129.0,26.0,100,100.0,0.05
141.0,44.0,100,100.0,10.0
770.0,0.0,100,100.0,14.4
856.0,3.0,100,100.0,10.0
944.0,78.0,100.0,100.0,10.0
992.0,12.0,100.0,100.0,10.0
1005.0,15.0,100.0,100.0,10.0
1091.0,2.0,100.0,100.0,10.0
1128.0,2.0,100.0,100.0,10.0
1143.0,6.0,100.0,100.0,10.0
1149.0,25.0,100.0,100.0,10.0
1180.0,12.0,100.0,100.0,10.0
1220.0,2.0,100.0,100.0,10.0
1244.0,3.0,100.0,100.0,10.0
1248.0,13.0,100.0,100.0,10.0
1253.0,11.0,100.0,100.0,10.0
1268.0,2.0,100.0,100.0,10.0
1313.0,1.0,100.0,100.0,10.0
1327.0,5.0,100.0,100.0,10.0
1346.0,4.0,100.0,100.0,10.0
1362.0,4.0,100.0,100.0,10.0
1381.0,3.0,100.0,100.0,10.0
1391.0,5.0,100.0,100.0,10.0
1400.0,4.0,100.0,100.0,10.0
1412.0,4.0,100.0,100.0,10.0
1421.0,5.0,100.0,100.0,10.0
1431.0,4.0,100.0,100.0,10.0
1440.0,5.0,100.0,100.0,10.0
1450.0,4.0,100.0,100.0,10.0
1459.0,4.0,100.0,100.0,10.0
1469.0,4.0,100.0,100.0,10.0
1480.0,4.0,100.0,100.0,10.0
1491.0,4.0,100.0,100.0,10.0
1501.0,4.0,100.0,100.0,10.0
1513.0,3.0,100.0,100.0,10.0
1523.0,4.0,100.0,100.0,10.0
1534.0,3.0,100.0,100.0,10.0
1545.0,4.0,100.0,100.0,10.0
1554.0,4.0,100.0,100.0,10.0
1566.0,4.0,100.0,100.0,10.0
1575.0,4.0,100.0,100.0,10.0
1586.0,4.0,100.0,100.0,10.0
1594.0,5.0,100.0,100.0,10.0
1604.0,4.0,100.0,100.0,10.0
1614.0,4.0,100.0,100.0,10.0
1623.0,4.0,100.0,100.0,10.0
1632.0,5.0,100.0,100.0,10.0
1640.0,5.0,100.0,100.0,10.0
1648.0,6.0,100.0,100.0,10.0
1655.0,6.0,100.0,100.0,10.0
1662.0,6.0,100.0,100.0,10.0
