Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
108.0,42.0,100,100.0,0.05
137.0,17.0,100,100.0,15.6
545.0,0.0,100,100.0,12.8
639.0,9.0,100,100.0,10.0
726.0,1.0,100,100.0,10.0
754.0,89.0,100.0,100.0,10.0
813.0,9.0,100.0,100.0,10.0
851.0,7.0,100.0,100.0,10.0
919.0,2.0,100.0,100.0,10.0
952.0,3.0,100.0,100.0,10.0
967.0,7.0,100.0,100.0,10.0
978.0,20.0,100.0,25.0,10.0
986.0,8.0,100.0,100.0,10.0
1012.0,3.0,100.0,100.0,10.0
1043.0,3.0,100.0,100.0,10.0
1066.0,3.0,100.0,100.0,10.0
1069.0,20.0,100.0,25.0,10.0
1072.0,12.0,100.0,100.0,10.0
1076.0,14.0,100.0,100.0,10.0
1079.0,13.0,100.0,100.0,10.0
1131.0,0.0,100.0,100.0,10.0
1158.0,9.0,100.0,100.0,10.0
1173.0,16.0,100.0,100.0,10.0
1201.0,8.0,100.0,100.0,10.0
1221.0,9.0,100.0,100.0,10.0
1237.0,12.0,100.0,100.0,10.0
1251.0,14.0,100.0,100.0,10.0
1266.0,14.0,100.0,100.0,10.0
1282.0,12.0,100.0,100.0,10.0
1297.0,13.0,100.0,100.0,10.0
1314.0,12.0,100.0,100.0,10.0
1331.0,11.0,100.0,100.0,10.0
1351.0,10.0,100.0,100.0,10.0
1373.0,9.0,100.0,100.0,10.0
1397.0,8.0,100.0,100.0,10.0
1422.0,8.0,100.0,100.0,10.0
1448.0,8.0,100.0,100.0,10.0
1469.0,2.0,100.0,100.0,10.0
1491.0,2.0,100.0,100.0,10.0
1510.0,2.0,100.0,100.0,10.0
1529.0,2.0,100.0,100.0,10.0
1547.0,3.0,100.0,100.0,10.0
1563.0,3.0,100.0,100.0,10.0
1586.0,2.0,100.0,100.0,10.0
