Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
68.0,0.0,100,100,100
109.0,28.0,100,100.0,0.05
127.0,30.0,100,100.0,10.0
294.0,1.0,100,100.0,13.2
362.0,3.0,100,100.0,10.0
435.0,82.0,100.0,100.0,10.0
510.0,8.0,100.0,100.0,10.0
539.0,10.0,100.0,100.0,10.0
606.0,3.0,100.0,100.0,10.0
628.0,4.0,100.0,100.0,10.0
652.0,3.0,100.0,100.0,10.0
658.0,16.0,100.0,100.0,10.0
678.0,7.0,100.0,100.0,10.0
691.0,5.0,100.0,100.0,10.0
729.0,2.0,100.0,100.0,10.0
763.0,2.0,100.0,100.0,10.0
771.0,8.0,100.0,100.0,10.0
774.0,15.0,100.0,100.0,10.0
777.0,14.0,100.0,100.0,10.0
780.0,11.0,100.0,100.0,10.0
810.0,1.0,100.0,100.0,10.0
842.0,2.0,100.0,100.0,10.0
860.0,4.0,100.0,100.0,10.0
873.0,7.0,100.0,100.0,10.0
885.0,3.0,100.0,100.0,10.0
896.0,4.0,100.0,100.0,10.0
908.0,3.0,100.0,100.0,10.0
920.0,3.0,100.0,100.0,10.0
930.0,5.0,100.0,100.0,10.0
938.0,5.0,100.0,100.0,10.0
948.0,4.0,100.0,100.0,10.0
955.0,6.0,100.0,100.0,10.0
961.0,7.0,100.0,100.0,10.0
969.0,6.0,100.0,100.0,10.0
977.0,5.0,100.0,100.0,10.0
983.0,7.0,100.0,100.0,10.0
990.0,6.0,100.0,100.0,10.0
996.0,7.0,100.0,100.0,10.0
1001.0,8.0,100.0,100.0,10.0
1008.0,6.0,100.0,100.0,10.0
1015.0,6.0,100.0,100.0,10.0
1020.0,7.0,100.0,100.0,10.0
1027.0,6.0,100.0,100.0,10.0
1034.0,6.0,100.0,100.0,10.0
1040.0,6.0,100.0,100.0,10.0
1048.0,5.0,100.0,100.0,10.0
1055.0,6.0,100.0,100.0,10.0
1063.0,6.0,100.0,100.0,10.0
1070.0,6.0,100.0,100.0,10.0
1077.0,9.0,100.0,100.0,10.0
1085.0,6.0,100.0,100.0,10.0
1091.0,7.0,100.0,100.0,10.0
1098.0,6.0,100.0,100.0,10.0
1104.0,7.0,100.0,100.0,10.0
1111.0,6.0,100.0,100.0,10.0
1118.0,6.0,100.0,100.0,10.0
1124.0,7.0,100.0,100.0,10.0
1129.0,8.0,100.0,100.0,10.0
1136.0,6.0,100.0,100.0,10.0
1142.0,6.0,100.0,100.0,10.0
1147.0,8.0,100.0,100.0,10.0
1153.0,7.0,100.0,100.0,10.0
1158.0,7.0,100.0,100.0,10.0
1163.0,9.0,100.0,100.0,10.0
1168.0,8.0,100.0,100.0,10.0
1172.0,10.0,100.0,100.0,10.0
1176.0,9.0,100.0,100.0,10.0
1180.0,10.0,100.0,100.0,10.0
1184.0,10.0,100.0,100.0,10.0
