Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
100.0,46.0,100,100,0.05
346.0,3.0,100,100.0,0.05
435.0,6.0,100,100.0,10.0
583.0,1.0,100,100.0,10.0
656.0,0.0,100,100.0,10.0
745.0,0.0,100,100.0,10.0
858.0,29.0,100.0,100.0,10.0
907.0,10.0,100.0,100.0,10.0
961.0,1.0,100.0,100.0,10.0
1333.0,0.0,100.0,100.0,10.0
1349.0,12.0,100.0,100.0,10.0
1446.0,1.0,100.0,100.0,10.0
1469.0,5.0,100.0,100.0,10.0
1489.0,7.0,100.0,100.0,10.0
1692.0,0.0,100.0,100.0,10.0
2023.0,1.0,100.0,100.0,10.0
2434.0,0.0,100.0,100.0,10.0
2981.0,0.0,100.0,100.0,10.0
3589.0,0.0,100.0,100.0,10.0
4256.0,0.0,100.0,100.0,10.0
4828.0,0.0,100.0,100.0,10.0
5399.0,0.0,100.0,100.0,10.0
5940.0,0.0,100.0,100.0,10.0
6482.0,0.0,100.0,100.0,10.0
7114.0,0.0,100.0,100.0,10.0
7732.0,0.0,100.0,100.0,10.0
8456.0,0.0,100.0,100.0,10.0
8983.0,0.0,100.0,100.0,10.0
9554.0,0.0,100.0,100.0,10.0
10207.0,0.0,100.0,100.0,10.0
10845.0,0.0,100.0,100.0,10.0
11487.0,0.0,100.0,100.0,10.0
12052.0,0.0,100.0,100.0,10.0
12634.0,0.0,100.0,100.0,10.0
13330.0,0.0,100.0,100.0,10.0
13989.0,0.0,100.0,100.0,10.0
14630.0,0.0,100.0,100.0,10.0
15279.0,0.0,100.0,100.0,10.0
15940.0,0.0,100.0,100.0,10.0
16682.0,0.0,100.0,100.0,10.0
17391.0,0.0,100.0,100.0,10.0
18094.0,0.0,100.0,100.0,10.0
18902.0,8.0,100.0,100.0,10.0
19760.0,3.0,100.0,100.0,10.0
20580.0,0.0,100.0,100.0,10.0
21480.0,0.0,100.0,100.0,10.0
22407.0,0.0,100.0,100.0,10.0
23330.0,0.0,100.0,100.0,10.0
24227.0,0.0,100.0,100.0,10.0
25129.0,0.0,100.0,100.0,10.0
26087.0,0.0,100.0,100.0,10.0
26928.0,0.0,100.0,100.0,10.0
27829.0,0.0,100.0,100.0,10.0
