Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
469.0,33.0,100.0,100.0,100
469.0,33.0,100.0,100.0,100
687.0,28.0,101.56,100.0,100
687.0,28.0,101.56,100.0,100
811.0,20.0,103.12,100.0,100
811.0,20.0,103.12,100.0,100
960.0,20.0,104.69,100.0,100
960.0,20.0,104.69,100.0,100
1029.0,22.0,106.25,100.0,100
1029.0,22.0,106.25,100.0,100
1120.0,18.0,107.81,100.0,100
1120.0,18.0,107.81,100.0,100
1179.0,17.0,109.38,100.0,100
1179.0,17.0,109.38,100.0,100
1269.0,20.0,110.94,100.0,100
1269.0,20.0,110.94,100.0,100
1328.0,45.0,112.5,100.0,100
1328.0,45.0,112.5,100.0,100
1406.0,20.0,114.06,100.0,100
1406.0,20.0,114.06,100.0,100
1478.0,65.0,115.62,100.0,100
1478.0,65.0,115.62,100.0,100
1550.0,31.0,117.19,100.0,100
1550.0,31.0,117.19,100.0,100
1617.0,26.0,118.75,100.0,100
1617.0,26.0,118.75,100.0,100
1708.0,27.0,120.31,100.0,100
1708.0,27.0,120.31,100.0,100
1775.0,26.0,121.88,100.0,100
1775.0,26.0,121.88,100.0,100
1852.0,0.0,123.44,100.0,100
1852.0,0.0,123.44,100.0,100
1852.0,0.0,123.44,100.0,100
1852.0,0.0,123.44,100.0,100
1935.0,66.0,125.0,100.0,100
1935.0,66.0,125.0,100.0,100
1935.0,66.0,125.0,100.0,100
1935.0,66.0,125.0,100.0,100
2034.0,26.0,126.56,100.0,100
2034.0,26.0,126.56,100.0,100
2034.0,26.0,126.56,100.0,100
2034.0,26.0,126.56,100.0,100
2115.0,61.0,128.12,100.0,100
2115.0,61.0,128.12,100.0,100
2115.0,61.0,128.12,100.0,100
2115.0,61.0,128.12,100.0,100
2214.0,25.0,129.69,100.0,100
2214.0,25.0,129.69,100.0,100
2214.0,25.0,129.69,100.0,100
2214.0,25.0,129.69,100.0,100
2310.0,112.0,131.25,100.0,100
2310.0,112.0,131.25,100.0,100
2310.0,112.0,131.25,100.0,100
2310.0,112.0,131.25,100.0,100
2405.0,59.0,132.81,100.0,100
2405.0,59.0,132.81,100.0,100
2496.0,53.0,134.38,100.0,100
2496.0,53.0,134.38,100.0,100
2496.0,53.0,134.38,100.0,100
2496.0,53.0,134.38,100.0,100
2589.0,58.0,135.94,100.0,100
2589.0,58.0,135.94,100.0,100
2589.0,58.0,135.94,100.0,100
2589.0,58.0,135.94,100.0,100
2687.0,34.0,137.5,100.0,100
2687.0,34.0,137.5,100.0,100
2687.0,34.0,137.5,100.0,100
2687.0,34.0,137.5,100.0,100
2785.0,33.0,139.06,100.0,100
2785.0,33.0,139.06,100.0,100
2882.0,21.0,140.62,100.0,100
2882.0,21.0,140.62,100.0,100
2985.0,28.0,142.19,100.0,100
2985.0,28.0,142.19,100.0,100
2985.0,28.0,142.19,100.0,100
2985.0,28.0,142.19,100.0,100
3077.0,39.0,143.75,100.0,100
3077.0,39.0,143.75,100.0,100
3077.0,39.0,143.75,100.0,100
3077.0,39.0,143.75,100.0,100
3179.0,38.0,145.31,100.0,100
3179.0,38.0,145.31,100.0,100
3179.0,38.0,145.31,100.0,100
3179.0,38.0,145.31,100.0,100
3278.0,69.0,146.88,100.0,100
3278.0,69.0,146.88,100.0,100
3278.0,69.0,146.88,100.0,100
3278.0,69.0,146.88,100.0,100
3394.0,25.0,148.44,100.0,100
3394.0,25.0,148.44,100.0,100
3394.0,25.0,148.44,100.0,100
3394.0,25.0,148.44,100.0,100
3503.0,26.0,150.0,100.0,100
3503.0,26.0,150.0,100.0,100
3503.0,26.0,150.0,100.0,100
3503.0,26.0,150.0,100.0,100
3610.0,29.0,151.56,100.0,100
3610.0,29.0,151.56,100.0,100
3610.0,29.0,151.56,100.0,100
3610.0,29.0,151.56,100.0,100
3721.0,37.0,153.12,100.0,100
3721.0,37.0,153.12,100.0,100
3721.0,37.0,153.12,100.0,100
3721.0,37.0,153.12,100.0,100
3835.0,39.0,154.69,100.0,100
3835.0,39.0,154.69,100.0,100
3835.0,39.0,154.69,100.0,100
3835.0,39.0,154.69,100.0,100
3939.0,59.0,156.25,100.0,100
3939.0,59.0,156.25,100.0,100
3939.0,59.0,156.25,100.0,100
3939.0,59.0,156.25,100.0,100
4060.0,37.0,157.81,100.0,100
4060.0,37.0,157.81,100.0,100
4060.0,37.0,157.81,100.0,100
4060.0,37.0,157.81,100.0,100
4168.0,26.0,159.38,12.5,100
4168.0,26.0,159.38,12.5,100
4168.0,26.0,159.38,12.5,100
4168.0,26.0,159.38,12.5,100
4286.0,128.0,160.94,100.0,100
4286.0,128.0,160.94,100.0,100
4286.0,128.0,160.94,100.0,100
4286.0,128.0,160.94,100.0,100
4410.0,77.0,162.5,100.0,100
4410.0,77.0,162.5,100.0,100
4410.0,77.0,162.5,100.0,100
4410.0,77.0,162.5,100.0,100
4534.0,30.0,164.06,100.0,100
4534.0,30.0,164.06,100.0,100
4534.0,30.0,164.06,100.0,100
4534.0,30.0,164.06,100.0,100
4669.0,59.0,165.62,100.0,100
4669.0,59.0,165.62,100.0,100
4669.0,59.0,165.62,100.0,100
4669.0,59.0,165.62,100.0,100
4793.0,24.0,167.19,100.0,100
4793.0,24.0,167.19,100.0,100
4793.0,24.0,167.19,100.0,100
4793.0,24.0,167.19,100.0,100
4921.0,26.0,168.75,100.0,100
4921.0,26.0,168.75,100.0,100
4921.0,26.0,168.75,100.0,100
4921.0,26.0,168.75,100.0,100
5055.0,27.0,170.31,100.0,100
5055.0,27.0,170.31,100.0,100
5055.0,27.0,170.31,100.0,100
5055.0,27.0,170.31,100.0,100
5183.0,56.0,171.88,12.5,100
5183.0,56.0,171.88,12.5,100
5183.0,56.0,171.88,12.5,100
5183.0,56.0,171.88,12.5,100
5313.0,29.0,173.44,100.0,100
5313.0,29.0,173.44,100.0,100
5313.0,29.0,173.44,100.0,100
5313.0,29.0,173.44,100.0,100
5440.0,73.0,175.0,100.0,100
5440.0,73.0,175.0,100.0,100
5440.0,73.0,175.0,100.0,100
5440.0,73.0,175.0,100.0,100
5563.0,31.0,176.56,100.0,100
5563.0,31.0,176.56,100.0,100
5563.0,31.0,176.56,100.0,100
5563.0,31.0,176.56,100.0,100
5694.0,27.0,178.12,100.0,100
5694.0,27.0,178.12,100.0,100
5694.0,27.0,178.12,100.0,100
5694.0,27.0,178.12,100.0,100
5819.0,27.0,179.69,100.0,100
5819.0,27.0,179.69,100.0,100
5819.0,27.0,179.69,100.0,100
5819.0,27.0,179.69,100.0,100
5941.0,104.0,181.25,100.0,100
5941.0,104.0,181.25,100.0,100
5941.0,104.0,181.25,100.0,100
5941.0,104.0,181.25,100.0,100
6068.0,28.0,182.81,100.0,100
6068.0,28.0,182.81,100.0,100
6068.0,28.0,182.81,100.0,100
6068.0,28.0,182.81,100.0,100
6209.0,29.0,184.38,100.0,100
6209.0,29.0,184.38,100.0,100
6209.0,29.0,184.38,100.0,100
6209.0,29.0,184.38,100.0,100
6341.0,68.0,185.94,100.0,100
6341.0,68.0,185.94,100.0,100
6341.0,68.0,185.94,100.0,100
6341.0,68.0,185.94,100.0,100
6478.0,66.0,187.5,100.0,100
6478.0,66.0,187.5,100.0,100
6478.0,66.0,187.5,100.0,100
6478.0,66.0,187.5,100.0,100
6623.0,27.0,189.06,100.0,100
6623.0,27.0,189.06,100.0,100
6623.0,27.0,189.06,100.0,100
6623.0,27.0,189.06,100.0,100
6771.0,80.0,190.62,100.0,100
6771.0,80.0,190.62,100.0,100
6771.0,80.0,190.62,100.0,100
6771.0,80.0,190.62,100.0,100
6909.0,62.0,192.19,100.0,100
6909.0,62.0,192.19,100.0,100
6909.0,62.0,192.19,100.0,100
6909.0,62.0,192.19,100.0,100
7050.0,27.0,193.75,100.0,100
7050.0,27.0,193.75,100.0,100
7050.0,27.0,193.75,100.0,100
7050.0,27.0,193.75,100.0,100
7189.0,73.0,195.31,100.0,100
7189.0,73.0,195.31,100.0,100
7189.0,73.0,195.31,100.0,100
7189.0,73.0,195.31,100.0,100
7349.0,39.0,196.88,100.0,100
7349.0,39.0,196.88,100.0,100
7349.0,39.0,196.88,100.0,100
7349.0,39.0,196.88,100.0,100
7493.0,77.0,198.44,100.0,100
7493.0,77.0,198.44,100.0,100
7493.0,77.0,198.44,100.0,100
7493.0,77.0,198.44,100.0,100
7626.0,29.0,200.0,100.0,100
7626.0,29.0,200.0,100.0,100
7626.0,29.0,200.0,100.0,100
7626.0,29.0,200.0,100.0,100
7793.0,95.0,201.56,100.0,100
7793.0,95.0,201.56,100.0,100
7793.0,95.0,201.56,100.0,100
7793.0,95.0,201.56,100.0,100
7957.0,100.0,203.12,100.0,100
7957.0,100.0,203.12,100.0,100
7957.0,100.0,203.12,100.0,100
7957.0,100.0,203.12,100.0,100
8115.0,59.0,204.69,100.0,100
8115.0,59.0,204.69,100.0,100
8115.0,59.0,204.69,100.0,100
8115.0,59.0,204.69,100.0,100
8277.0,75.0,206.25,100.0,100
8277.0,75.0,206.25,100.0,100
8277.0,75.0,206.25,100.0,100
8277.0,75.0,206.25,100.0,100
8440.0,78.0,207.81,100.0,100
8440.0,78.0,207.81,100.0,100
8440.0,78.0,207.81,100.0,100
8440.0,78.0,207.81,100.0,100
8601.0,74.0,209.38,100.0,100
8601.0,74.0,209.38,100.0,100
8601.0,74.0,209.38,100.0,100
8601.0,74.0,209.38,100.0,100
8777.0,78.0,210.94,100.0,100
8777.0,78.0,210.94,100.0,100
8777.0,78.0,210.94,100.0,100
8777.0,78.0,210.94,100.0,100
8948.0,83.0,212.5,100.0,100
8948.0,83.0,212.5,100.0,100
8948.0,83.0,212.5,100.0,100
8948.0,83.0,212.5,100.0,100
9102.0,78.0,214.06,100.0,100
9102.0,78.0,214.06,100.0,100
9102.0,78.0,214.06,100.0,100
9102.0,78.0,214.06,100.0,100
9278.0,28.0,215.62,12.5,100
9278.0,28.0,215.62,12.5,100
9278.0,28.0,215.62,12.5,100
9278.0,28.0,215.62,12.5,100
9449.0,76.0,217.19,100.0,100
9449.0,76.0,217.19,100.0,100
9449.0,76.0,217.19,100.0,100
9449.0,76.0,217.19,100.0,100
9634.0,25.0,218.75,100.0,100
9634.0,25.0,218.75,100.0,100
9634.0,25.0,218.75,100.0,100
9634.0,25.0,218.75,100.0,100
9792.0,83.0,220.31,100.0,100
9792.0,83.0,220.31,100.0,100
9792.0,83.0,220.31,100.0,100
9792.0,83.0,220.31,100.0,100
9968.0,78.0,221.88,100.0,100
9968.0,78.0,221.88,100.0,100
9968.0,78.0,221.88,100.0,100
9968.0,78.0,221.88,100.0,100
10138.0,60.0,223.44,100.0,100
10138.0,60.0,223.44,100.0,100
10138.0,60.0,223.44,100.0,100
10138.0,60.0,223.44,100.0,100
10326.0,69.0,225.0,100.0,100
10326.0,69.0,225.0,100.0,100
10326.0,69.0,225.0,100.0,100
10326.0,69.0,225.0,100.0,100
10497.0,81.0,226.56,100.0,100
10497.0,81.0,226.56,100.0,100
10497.0,81.0,226.56,100.0,100
10497.0,81.0,226.56,100.0,100
10682.0,29.0,228.12,100.0,100
10682.0,29.0,228.12,100.0,100
10682.0,29.0,228.12,100.0,100
10682.0,29.0,228.12,100.0,100
10859.0,73.0,229.69,100.0,100
10859.0,73.0,229.69,100.0,100
10859.0,73.0,229.69,100.0,100
10859.0,73.0,229.69,100.0,100
11061.0,57.0,231.25,100.0,100
