Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
412.0,0.0,100.0,100.0,100
412.0,0.0,100.0,100.0,100
616.0,29.0,101.56,100.0,100
616.0,29.0,101.56,100.0,100
754.0,20.0,103.12,100.0,100
754.0,20.0,103.12,100.0,100
889.0,19.0,104.69,100.0,100
889.0,19.0,104.69,100.0,100
1000.0,45.0,106.25,12.5,100
1000.0,45.0,106.25,12.5,100
1076.0,19.0,107.81,100.0,100
1076.0,19.0,107.81,100.0,100
1136.0,95.0,109.38,100.0,100
1136.0,95.0,109.38,100.0,100
1198.0,22.0,110.94,100.0,100
1198.0,22.0,110.94,100.0,100
1267.0,24.0,112.5,100.0,100
1267.0,24.0,112.5,100.0,100
1345.0,62.0,114.06,100.0,100
1345.0,62.0,114.06,100.0,100
1413.0,27.0,115.62,100.0,100
1413.0,27.0,115.62,100.0,100
1494.0,28.0,117.19,100.0,100
1494.0,28.0,117.19,100.0,100
1584.0,52.0,118.75,100.0,100
1584.0,52.0,118.75,100.0,100
1667.0,60.0,120.31,100.0,100
1667.0,60.0,120.31,100.0,100
1738.0,22.0,121.88,100.0,100
1738.0,22.0,121.88,100.0,100
1825.0,0.0,123.44,100.0,100
1825.0,0.0,123.44,100.0,100
1825.0,0.0,123.44,100.0,100
1825.0,0.0,123.44,100.0,100
1907.0,56.0,125.0,100.0,100
1907.0,56.0,125.0,100.0,100
1907.0,56.0,125.0,100.0,100
1907.0,56.0,125.0,100.0,100
1996.0,25.0,126.56,100.0,100
1996.0,25.0,126.56,100.0,100
1996.0,25.0,126.56,100.0,100
1996.0,25.0,126.56,100.0,100
2088.0,57.0,128.12,100.0,100
2088.0,57.0,128.12,100.0,100
2088.0,57.0,128.12,100.0,100
2088.0,57.0,128.12,100.0,100
2187.0,46.0,129.69,100.0,100
2187.0,46.0,129.69,100.0,100
2295.0,21.0,131.25,100.0,100
2295.0,21.0,131.25,100.0,100
2295.0,21.0,131.25,100.0,100
2295.0,21.0,131.25,100.0,100
2385.0,24.0,132.81,100.0,100
2385.0,24.0,132.81,100.0,100
2385.0,24.0,132.81,100.0,100
2385.0,24.0,132.81,100.0,100
2465.0,57.0,134.38,100.0,100
2465.0,57.0,134.38,100.0,100
2465.0,57.0,134.38,100.0,100
2465.0,57.0,134.38,100.0,100
2587.0,24.0,135.94,100.0,100
2587.0,24.0,135.94,100.0,100
2677.0,24.0,137.5,100.0,100
2677.0,24.0,137.5,100.0,100
2677.0,24.0,137.5,100.0,100
2677.0,24.0,137.5,100.0,100
2781.0,101.0,139.06,100.0,100
2781.0,101.0,139.06,100.0,100
2781.0,101.0,139.06,100.0,100
2781.0,101.0,139.06,100.0,100
2902.0,24.0,140.62,100.0,100
2902.0,24.0,140.62,100.0,100
2902.0,24.0,140.62,100.0,100
2902.0,24.0,140.62,100.0,100
3009.0,22.0,142.19,100.0,100
3009.0,22.0,142.19,100.0,100
3009.0,22.0,142.19,100.0,100
3009.0,22.0,142.19,100.0,100
3134.0,57.0,143.75,100.0,100
3134.0,57.0,143.75,100.0,100
3134.0,57.0,143.75,100.0,100
3134.0,57.0,143.75,100.0,100
3228.0,24.0,145.31,100.0,100
3228.0,24.0,145.31,100.0,100
3228.0,24.0,145.31,100.0,100
3228.0,24.0,145.31,100.0,100
3317.0,25.0,146.88,100.0,100
3317.0,25.0,146.88,100.0,100
3317.0,25.0,146.88,100.0,100
3317.0,25.0,146.88,100.0,100
3431.0,67.0,148.44,100.0,100
3431.0,67.0,148.44,100.0,100
3431.0,67.0,148.44,100.0,100
3431.0,67.0,148.44,100.0,100
3530.0,25.0,150.0,100.0,100
3530.0,25.0,150.0,100.0,100
3530.0,25.0,150.0,100.0,100
3530.0,25.0,150.0,100.0,100
3644.0,27.0,151.56,100.0,100
3644.0,27.0,151.56,100.0,100
3644.0,27.0,151.56,100.0,100
3644.0,27.0,151.56,100.0,100
3751.0,29.0,153.12,100.0,100
3751.0,29.0,153.12,100.0,100
3751.0,29.0,153.12,100.0,100
3751.0,29.0,153.12,100.0,100
3859.0,68.0,154.69,100.0,100
3859.0,68.0,154.69,100.0,100
3968.0,66.0,156.25,100.0,100
3968.0,66.0,156.25,100.0,100
3968.0,66.0,156.25,100.0,100
3968.0,66.0,156.25,100.0,100
4093.0,25.0,157.81,100.0,100
4093.0,25.0,157.81,100.0,100
4093.0,25.0,157.81,100.0,100
4093.0,25.0,157.81,100.0,100
4183.0,31.0,159.38,100.0,100
4183.0,31.0,159.38,100.0,100
4183.0,31.0,159.38,100.0,100
4183.0,31.0,159.38,100.0,100
4297.0,30.0,160.94,100.0,100
4297.0,30.0,160.94,100.0,100
4297.0,30.0,160.94,100.0,100
4297.0,30.0,160.94,100.0,100
4414.0,72.0,162.5,100.0,100
4414.0,72.0,162.5,100.0,100
4414.0,72.0,162.5,100.0,100
4414.0,72.0,162.5,100.0,100
4531.0,65.0,164.06,100.0,100
4531.0,65.0,164.06,100.0,100
4531.0,65.0,164.06,100.0,100
4531.0,65.0,164.06,100.0,100
4635.0,25.0,165.62,100.0,100
4635.0,25.0,165.62,100.0,100
4635.0,25.0,165.62,100.0,100
4635.0,25.0,165.62,100.0,100
4744.0,72.0,167.19,100.0,100
4744.0,72.0,167.19,100.0,100
4744.0,72.0,167.19,100.0,100
4744.0,72.0,167.19,100.0,100
4863.0,128.0,168.75,100.0,100
4863.0,128.0,168.75,100.0,100
4863.0,128.0,168.75,100.0,100
4863.0,128.0,168.75,100.0,100
4985.0,82.0,170.31,100.0,100
4985.0,82.0,170.31,100.0,100
4985.0,82.0,170.31,100.0,100
4985.0,82.0,170.31,100.0,100
5112.0,88.0,171.88,100.0,100
5112.0,88.0,171.88,100.0,100
5112.0,88.0,171.88,100.0,100
5112.0,88.0,171.88,100.0,100
5241.0,72.0,173.44,100.0,100
5241.0,72.0,173.44,100.0,100
5241.0,72.0,173.44,100.0,100
5241.0,72.0,173.44,100.0,100
5358.0,72.0,175.0,100.0,100
5358.0,72.0,175.0,100.0,100
5358.0,72.0,175.0,100.0,100
5358.0,72.0,175.0,100.0,100
5480.0,86.0,176.56,100.0,100
5480.0,86.0,176.56,100.0,100
5480.0,86.0,176.56,100.0,100
5480.0,86.0,176.56,100.0,100
5613.0,72.0,178.12,100.0,100
5613.0,72.0,178.12,100.0,100
5613.0,72.0,178.12,100.0,100
5613.0,72.0,178.12,100.0,100
5731.0,62.0,179.69,100.0,100
5731.0,62.0,179.69,100.0,100
5731.0,62.0,179.69,100.0,100
5731.0,62.0,179.69,100.0,100
5858.0,56.0,181.25,12.5,100
5858.0,56.0,181.25,12.5,100
5858.0,56.0,181.25,12.5,100
5858.0,56.0,181.25,12.5,100
6001.0,84.0,182.81,100.0,100
6001.0,84.0,182.81,100.0,100
6001.0,84.0,182.81,100.0,100
6001.0,84.0,182.81,100.0,100
6124.0,72.0,184.38,100.0,100
6124.0,72.0,184.38,100.0,100
6124.0,72.0,184.38,100.0,100
6124.0,72.0,184.38,100.0,100
6245.0,85.0,185.94,100.0,100
6245.0,85.0,185.94,100.0,100
6245.0,85.0,185.94,100.0,100
6245.0,85.0,185.94,100.0,100
6380.0,136.0,187.5,100.0,100
6380.0,136.0,187.5,100.0,100
6380.0,136.0,187.5,100.0,100
6380.0,136.0,187.5,100.0,100
6548.0,57.0,189.06,100.0,100
6548.0,57.0,189.06,100.0,100
6548.0,57.0,189.06,100.0,100
6548.0,57.0,189.06,100.0,100
6688.0,69.0,190.62,100.0,100
6688.0,69.0,190.62,100.0,100
6688.0,69.0,190.62,100.0,100
6688.0,69.0,190.62,100.0,100
6828.0,129.0,192.19,100.0,100
6828.0,129.0,192.19,100.0,100
6828.0,129.0,192.19,100.0,100
6828.0,129.0,192.19,100.0,100
6946.0,67.0,193.75,100.0,100
6946.0,67.0,193.75,100.0,100
6946.0,67.0,193.75,100.0,100
6946.0,67.0,193.75,100.0,100
7091.0,121.0,195.31,100.0,100
7091.0,121.0,195.31,100.0,100
7091.0,121.0,195.31,100.0,100
7091.0,121.0,195.31,100.0,100
7224.0,74.0,196.88,100.0,100
7224.0,74.0,196.88,100.0,100
7224.0,74.0,196.88,100.0,100
7224.0,74.0,196.88,100.0,100
7372.0,67.0,198.44,100.0,100
7372.0,67.0,198.44,100.0,100
7372.0,67.0,198.44,100.0,100
7372.0,67.0,198.44,100.0,100
7505.0,126.0,200.0,100.0,100
7505.0,126.0,200.0,100.0,100
7505.0,126.0,200.0,100.0,100
7505.0,126.0,200.0,100.0,100
7646.0,91.0,201.56,100.0,100
7646.0,91.0,201.56,100.0,100
7646.0,91.0,201.56,100.0,100
7646.0,91.0,201.56,100.0,100
7793.0,53.0,203.12,100.0,100
7793.0,53.0,203.12,100.0,100
7793.0,53.0,203.12,100.0,100
7793.0,53.0,203.12,100.0,100
7937.0,73.0,204.69,100.0,100
7937.0,73.0,204.69,100.0,100
7937.0,73.0,204.69,100.0,100
7937.0,73.0,204.69,100.0,100
8090.0,77.0,206.25,100.0,100
8090.0,77.0,206.25,100.0,100
8090.0,77.0,206.25,100.0,100
8090.0,77.0,206.25,100.0,100
8243.0,129.0,207.81,100.0,100
8243.0,129.0,207.81,100.0,100
8243.0,129.0,207.81,100.0,100
8243.0,129.0,207.81,100.0,100
8395.0,127.0,209.38,100.0,100
8395.0,127.0,209.38,100.0,100
8395.0,127.0,209.38,100.0,100
8395.0,127.0,209.38,100.0,100
8563.0,83.0,210.94,100.0,100
8563.0,83.0,210.94,100.0,100
8563.0,83.0,210.94,100.0,100
8563.0,83.0,210.94,100.0,100
8713.0,88.0,212.5,100.0,100
8713.0,88.0,212.5,100.0,100
8713.0,88.0,212.5,100.0,100
8713.0,88.0,212.5,100.0,100
8881.0,64.0,214.06,100.0,100
8881.0,64.0,214.06,100.0,100
8881.0,64.0,214.06,100.0,100
8881.0,64.0,214.06,100.0,100
9038.0,69.0,215.62,100.0,100
9038.0,69.0,215.62,100.0,100
9038.0,69.0,215.62,100.0,100
9038.0,69.0,215.62,100.0,100
9191.0,66.0,217.19,100.0,100
9191.0,66.0,217.19,100.0,100
9191.0,66.0,217.19,100.0,100
9191.0,66.0,217.19,100.0,100
9362.0,79.0,218.75,100.0,100
9362.0,79.0,218.75,100.0,100
9362.0,79.0,218.75,100.0,100
9362.0,79.0,218.75,100.0,100
9522.0,127.0,220.31,100.0,100
9522.0,127.0,220.31,100.0,100
9522.0,127.0,220.31,100.0,100
9522.0,127.0,220.31,100.0,100
9690.0,85.0,221.88,100.0,100
9690.0,85.0,221.88,100.0,100
9690.0,85.0,221.88,100.0,100
9690.0,85.0,221.88,100.0,100
9863.0,76.0,223.44,100.0,100
9863.0,76.0,223.44,100.0,100
9863.0,76.0,223.44,100.0,100
9863.0,76.0,223.44,100.0,100
10048.0,88.0,225.0,100.0,100
10048.0,88.0,225.0,100.0,100
10048.0,88.0,225.0,100.0,100
10048.0,88.0,225.0,100.0,100
10206.0,66.0,226.56,100.0,100
10206.0,66.0,226.56,100.0,100
10206.0,66.0,226.56,100.0,100
10206.0,66.0,226.56,100.0,100
10380.0,69.0,228.12,100.0,100
10380.0,69.0,228.12,100.0,100
10380.0,69.0,228.12,100.0,100
10380.0,69.0,228.12,100.0,100
10536.0,62.0,229.69,100.0,100
10536.0,62.0,229.69,100.0,100
10536.0,62.0,229.69,100.0,100
10536.0,62.0,229.69,100.0,100
10710.0,58.0,231.25,100.0,100
