Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
28.0,16.0,100,100,100
220.0,0.0,100,100,100
280.0,3.0,100,100,100
400.0,1.0,100,100,100
464.0,1.0,100,100,100
531.0,1.0,100,100,100
615.0,33.0,74.22,100,100
655.0,12.0,74.22,100,100
703.0,1.0,74.22,100,100
977.0,0.0,74.22,100,100
994.0,12.0,74.22,100,100
1088.0,1.0,74.22,100,100
1111.0,5.0,74.22,100,100
1287.0,0.0,74.22,100,100
1548.0,1.0,74.22,100,100
1815.0,1.0,74.22,100,100
2170.0,0.0,74.22,100,100
2518.0,0.0,74.22,100,100
2815.0,1.0,74.22,100,100
3220.0,0.0,74.22,100,100
3594.0,0.0,74.22,100,100
3974.0,0.0,74.22,100,100
4372.0,0.0,74.22,100,100
4780.0,0.0,74.22,100,100
5200.0,0.0,74.22,100,100
5610.0,0.0,74.22,100,100
5993.0,0.0,74.22,100,100
6386.0,0.0,74.22,100,100
6403.0,13.0,100.0,100,100
6950.0,1.0,100.0,100,100
7450.0,0.0,100.0,100,100
8032.0,0.0,100.0,100,100
8591.0,0.0,100.0,100,100
9189.0,0.0,100.0,100,100
