Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
19.0,27.0,100,100,100
183.0,1.0,100,100,100
272.0,2.0,100,100,100
372.0,1.0,100,100,100
435.0,1.0,100,100,100
511.0,0.0,100,100,100
602.0,0.0,100,100,100
611.0,38.0,74.22,100,100
654.0,11.0,74.22,100,100
701.0,1.0,74.22,100,100
966.0,0.0,74.22,100,100
1065.0,2.0,74.22,100,100
1087.0,9.0,74.22,100,100
1105.0,9.0,74.22,100,100
1494.0,0.0,74.22,100,100
1714.0,1.0,74.22,100,100
2040.0,1.0,74.22,100,100
2474.0,0.0,74.22,100,100
2870.0,0.0,74.22,100,100
3280.0,0.0,74.22,100,100
3678.0,0.0,74.22,100,100
4065.0,0.0,74.22,100,100
4481.0,0.0,74.22,100,100
4872.0,0.0,74.22,100,100
5278.0,0.0,74.22,100,100
5684.0,0.0,74.22,100,100
6085.0,0.0,74.22,100,100
6480.0,0.0,74.22,100,100
6509.0,40.0,74.22,100,100
7009.0,2.0,74.22,100,100
7515.0,0.0,74.22,100,100
8060.0,0.0,74.22,100,100
8594.0,0.0,74.22,100,100
9138.0,0.0,74.22,100,100
