Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
26.0,16.0,100,100,100
214.0,0.0,100,100,100
268.0,3.0,100,100,100
374.0,2.0,100,100,100
442.0,1.0,100,100,100
511.0,1.0,100,100,100
601.0,0.0,100,100,100
612.0,35.0,74.22,100,100
660.0,10.0,74.22,100,100
710.0,1.0,74.22,100,100
1003.0,0.0,74.22,100,100
1109.0,1.0,74.22,100,100
1134.0,6.0,74.22,100,100
1159.0,8.0,74.22,100,100
1521.0,0.0,74.22,100,100
1844.0,0.0,74.22,100,100
2237.0,0.0,74.22,100,100
2541.0,0.0,74.22,100,100
2994.0,0.0,74.22,100,100
3391.0,0.0,74.22,100,100
3773.0,0.0,74.22,100,100
4203.0,0.0,74.22,100,100
4598.0,0.0,74.22,100,100
5039.0,0.0,74.22,100,100
5468.0,0.0,74.22,100,100
5839.0,0.0,74.22,100,100
6233.0,0.0,74.22,100,100
6620.0,0.0,74.22,100,100
6645.0,52.0,74.22,100,100
7120.0,2.0,74.22,100,100
7575.0,0.0,74.22,100,100
8062.0,0.0,74.22,100,100
8587.0,0.0,74.22,100,100
9136.0,0.0,74.22,100,100
