Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
93.0,13.0,100,100,100
346.0,2.0,100,100,100
367.0,12.0,100,100,100
506.0,2.0,100,100,100
578.0,1.0,100,100,100
664.0,1.0,100,100,100
765.0,80.0,74.22,100,100
822.0,7.0,74.22,100,100
877.0,3.0,74.22,100,100
1089.0,0.0,74.22,100,100
1251.0,1.0,74.22,100,100
1355.0,2.0,74.22,100,100
1382.0,7.0,74.22,100,100
1659.0,0.0,74.22,100,100
1834.0,1.0,74.22,100,100
2040.0,0.0,74.22,100,100
2394.0,0.0,74.22,100,100
2722.0,0.0,74.22,100,100
3143.0,0.0,74.22,100,100
3520.0,1.0,74.22,100,100
3933.0,0.0,74.22,100,100
4372.0,0.0,74.22,100,100
4769.0,0.0,74.22,100,100
5146.0,0.0,74.22,100,100
5544.0,0.0,74.22,100,100
5947.0,0.0,74.22,100,100
6363.0,40.0,74.22,100,100
6906.0,3.0,74.22,100,100
7390.0,0.0,74.22,100,100
7917.0,0.0,74.22,100,100
8485.0,0.0,74.22,100,100
9058.0,0.0,74.22,100,100
