Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
39.0,9.0,100,100,100
243.0,0.0,100,100,100
308.0,3.0,100,100,100
446.0,1.0,100,100,100
517.0,1.0,100,100,100
597.0,0.0,100,100,100
705.0,46.0,74.22,100,100
764.0,7.0,74.22,100,100
830.0,1.0,74.22,100,100
1207.0,0.0,74.22,100,100
1224.0,11.0,74.22,100,100
1332.0,1.0,74.22,100,100
1353.0,8.0,74.22,100,100
1575.0,0.0,74.22,100,100
1805.0,0.0,74.22,100,100
1998.0,0.0,74.22,100,100
2360.0,0.0,74.22,100,100
2692.0,0.0,74.22,100,100
2992.0,0.0,74.22,100,100
3312.0,0.0,74.22,100,100
3676.0,0.0,74.22,100,100
4008.0,0.0,74.22,100,100
4398.0,0.0,74.22,100,100
4751.0,0.0,74.22,100,100
5120.0,0.0,74.22,100,100
5496.0,0.0,74.22,100,100
5841.0,0.0,74.22,100,100
6215.0,0.0,74.22,100,100
6229.0,12.0,74.22,100,100
6714.0,2.0,74.22,100,100
7190.0,0.0,74.22,100,100
7690.0,0.0,74.22,100,100
8218.0,0.0,74.22,100,100
8721.0,0.0,74.22,100,100
