Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
30.0,13.0,100,100,100
260.0,0.0,100,100,100
334.0,2.0,100,100,100
477.0,1.0,100,100,100
555.0,0.0,100,100,100
637.0,0.0,100,100,100
743.0,38.0,74.22,100,100
795.0,9.0,74.22,100,100
846.0,1.0,74.22,100,100
1135.0,0.0,74.22,100,100
1149.0,15.0,74.22,100,100
1242.0,2.0,74.22,100,100
1272.0,6.0,74.22,100,100
1572.0,0.0,74.22,100,100
1724.0,1.0,74.22,100,100
1925.0,1.0,74.22,100,100
2275.0,0.0,74.22,100,100
2608.0,0.0,74.22,100,100
2900.0,0.0,74.22,100,100
3259.0,0.0,74.22,100,100
3620.0,0.0,74.22,100,100
3984.0,0.0,74.22,100,100
4358.0,0.0,74.22,100,100
4736.0,0.0,74.22,100,100
5118.0,0.0,74.22,100,100
5501.0,0.0,74.22,100,100
5884.0,0.0,74.22,100,100
5897.0,14.0,74.22,100,100
6389.0,1.0,74.22,100,100
6867.0,0.0,74.22,100,100
7368.0,0.0,74.22,100,100
7894.0,0.0,74.22,100,100
8442.0,0.0,74.22,100,100
