Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
136.0,21.0,100,100.0,0.05
149.0,41.0,100,100.0,10.0
673.0,0.0,100,100.0,10.0
3033.0,0.0,100,100.0,10.0
5968.0,0.0,100,100.0,10.0
9556.0,0.0,100,100.0,10.0
13760.0,0.0,100,100.0,10.0
19379.0,0.0,100,100.0,10.0
25504.0,0.0,100,100.0,10.0
30756.0,0.0,100,100.0,10.0
36120.0,0.0,100,100.0,10.0
36161.0,8.0,100,100.0,10.0
36176.0,21.0,100,100.0,10.0
36214.0,7.0,100,100.0,10.0
36271.0,5.0,100,100.0,10.0
36344.0,4.0,100,100.0,10.0
36400.0,2.0,100,100.0,10.0
36477.0,1.0,100,100.0,10.0
36510.0,5.0,100,100.0,10.0
36550.0,5.0,100,100.0,10.0
39184.0,0.0,100,100.0,10.0
39229.0,5.0,100,100.0,10.0
39258.0,6.0,100,100.0,10.0
39313.0,3.0,100,100.0,10.0
39361.0,3.0,100,100.0,10.0
39416.0,2.0,100,100.0,10.0
39449.0,6.0,100,100.0,10.0
39458.0,19.0,100,100.0,10.0
39460.0,74.0,100,100.0,10.0
39467.0,21.0,100,100.0,10.0
39476.0,10.0,100,100.0,10.0
39486.0,8.0,100,100.0,10.0
39512.0,2.0,100,100.0,10.0
39559.0,1.0,100,100.0,10.0
39592.0,4.0,100,100.0,10.0
39618.0,5.0,100,100.0,10.0
39644.0,6.0,100,100.0,10.0
39681.0,3.0,100,100.0,10.0
39720.0,2.0,100,100.0,10.0
39745.0,5.0,100,100.0,10.0
39767.0,7.0,100,100.0,10.0
39795.0,5.0,100,100.0,10.0
39823.0,4.0,100,100.0,10.0
39854.0,4.0,100,100.0,10.0
39871.0,8.0,100,100.0,10.0
39922.0,3.0,100,100.0,10.0
39955.0,4.0,100,100.0,10.0
39966.0,19.0,100,100.0,10.0
39971.0,30.0,100,100.0,10.0
39977.0,22.0,100,100.0,10.0
39987.0,13.0,100,100.0,10.0
39998.0,9.0,100,100.0,10.0
40007.0,11.0,100,100.0,10.0
40016.0,12.0,100,100.0,10.0
40028.0,10.0,100,100.0,10.0
40037.0,13.0,100,100.0,10.0
40051.0,10.0,100,100.0,10.0
40064.0,12.0,100,100.0,10.0
40108.0,25.0,100.0,100.0,10.0
40145.0,44.0,100.0,100.0,10.0
40162.0,8.0,100.0,100.0,10.0
40164.0,77.0,100.0,100.0,10.0
40166.0,68.0,100.0,100.0,10.0
40169.0,58.0,100.0,100.0,10.0
