Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
20470.0,25.0,100,100.0,100
20470.0,25.0,100,100.0,100
20482.0,19.0,100,100.0,100
20482.0,19.0,100,100.0,100
20491.0,24.0,100,100.0,100
20491.0,24.0,100,100.0,100
20496.0,99.0,100,100.0,100
20496.0,99.0,100,100.0,100
20501.0,137.0,100,100.0,100
20501.0,137.0,100,100.0,100
20512.0,79.0,100,100.0,100
20512.0,79.0,100,100.0,100
20512.0,79.0,100,100.0,100
20512.0,79.0,100,100.0,100
20519.0,93.0,100,100.0,100
20519.0,93.0,100,100.0,100
21781.0,23.0,100,100.0,100
21781.0,23.0,100,100.0,100
21962.0,28.0,100,100.0,100
21962.0,28.0,100,100.0,100
22059.0,107.0,100,100.0,100
22059.0,107.0,100,100.0,100
22094.0,83.0,100,100.0,100
22094.0,83.0,100,100.0,100
22137.0,27.0,100,100.0,100
22137.0,27.0,100,100.0,100
22201.0,25.0,100,100.0,100
22201.0,25.0,100,100.0,100
22266.0,34.0,100,100.0,100
22266.0,34.0,100,100.0,100
22351.0,29.0,100,100.0,100
22351.0,29.0,100,100.0,100
22420.0,27.0,100,100.0,100
22420.0,27.0,100,100.0,100
22481.0,30.0,100,100.0,100
22481.0,30.0,100,100.0,100
22535.0,28.0,100,100.0,100
22535.0,28.0,100,100.0,100
22586.0,41.0,100,100.0,100
22586.0,41.0,100,100.0,100
22627.0,46.0,100,100.0,100
22627.0,46.0,100,100.0,100
22674.0,66.0,100,100.0,100
22674.0,66.0,100,100.0,100
22709.0,52.0,100,100.0,100
22709.0,52.0,100,100.0,100
22780.0,168.0,100,100.0,100
22780.0,168.0,100,100.0,100
22841.0,76.0,100,100.0,100
22841.0,76.0,100,100.0,100
22914.0,68.0,100,100.0,100
22914.0,68.0,100,100.0,100
23002.0,65.0,100,100.0,100
23002.0,65.0,100,100.0,100
23092.0,65.0,100,100.0,100
23092.0,65.0,100,100.0,100
23159.0,61.0,100,100.0,100
23159.0,61.0,100,100.0,100
23240.0,66.0,100,100.0,100
23240.0,66.0,100,100.0,100
23347.0,50.0,100,100.0,100
23347.0,50.0,100,100.0,100
