Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
23575.0,149.0,100,100.0,100
36134.0,60.0,100,100.0,100
36441.0,61.0,100,100.0,100
39589.0,204.0,100,100.0,100
39647.0,171.0,100,100.0,100
39792.0,58.0,100,100.0,100
39862.0,0.0,100,100.0,100
39905.0,168.0,100,100.0,100
40046.0,194.0,100,100.0,100
40100.0,0.0,100,100.0,100
40159.0,134.0,100,100.0,100
40259.0,69.0,100,12.5,100
40385.0,61.0,100,12.5,100
40464.0,79.0,100,12.5,100
40576.0,69.0,100,100.0,100
40761.0,63.0,100,100.0,100
40850.0,59.0,100,100.0,100
40928.0,67.0,100,100.0,100
41009.0,63.0,100,12.5,100
41088.0,65.0,100,100.0,100
41121.0,73.0,100,12.5,100
41223.0,65.0,100,100.0,100
41255.0,64.0,100,100.0,100
41511.0,56.0,100,100.0,100
41587.0,55.0,100,100.0,100
41663.0,60.0,100,100.0,100
41819.0,124.0,100,100.0,100
41977.0,171.0,100,100.0,100
42110.0,174.0,100,100.0,100
42169.0,168.0,100,100.0,100
42266.0,129.0,100,100.0,100
42322.0,121.0,100,100.0,100
42371.0,154.0,100,100.0,100
42454.0,53.0,100,100.0,100
42498.0,101.0,100,100.0,100
42543.0,65.0,100,100.0,100
42647.0,129.0,100,100.0,100
42701.0,140.0,100,100.0,100
42757.0,169.0,100,100.0,100
42814.0,139.0,100,100.0,100
43001.0,167.0,100,100.0,100
43398.0,91.0,100,100.0,100
43545.0,59.0,100,100.0,100
43639.0,65.0,100,100.0,100
43712.0,66.0,100,100.0,100
43785.0,63.0,100,100.0,100
43857.0,122.0,100,100.0,100
43925.0,69.0,100,100.0,100
43998.0,212.0,100,100.0,100
44103.0,147.0,100,100.0,100
44265.0,78.0,100,100.0,100
45222.0,0.0,100,100.0,100
45253.0,129.0,100,100.0,100
45286.0,123.0,100,12.5,100
45319.0,226.0,100,100.0,100
45352.0,125.0,100,100.0,100
45388.0,100.0,100,12.5,100
45434.0,103.0,100,100.0,100
45475.0,131.0,100,100.0,100
45518.0,144.0,100,12.5,100
45576.0,238.0,100,12.5,100
45635.0,269.0,100,100.0,100
45688.0,120.0,100,100.0,100
45740.0,160.0,100,100.0,100
46113.0,99.0,100,12.5,100
46182.0,57.0,100,100.0,100
46227.0,80.0,100,100.0,100
46277.0,132.0,100,100.0,100
46345.0,148.0,100,12.5,100
47310.0,117.0,100,100.0,100
47753.0,100.0,100,12.5,100
48053.0,86.0,100,100.0,100
48519.0,61.0,100,12.5,100
48936.0,65.0,100,100.0,100
50013.0,71.0,100,100.0,100
50113.0,0.0,100,100.0,100
50271.0,195.0,100,100.0,100
50914.0,178.0,100,12.5,100
51376.0,72.0,100,100.0,100
51411.0,66.0,100,100.0,100
51448.0,68.0,100,100.0,100
51529.0,65.0,100,12.5,100
51612.0,64.0,100,100.0,100
51720.0,65.0,100,12.5,100
51886.0,107.0,100,100.0,100
52298.0,84.0,100,12.5,100
52403.0,57.0,100,100.0,100
52472.0,60.0,100,100.0,100
52510.0,171.0,100,100.0,100
52543.0,115.0,100,100.0,100
52605.0,97.0,100,100.0,100
52655.0,117.0,100,12.5,100
