Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
22908.0,125.0,100,100.0,100
35005.0,128.0,100,100.0,100
35255.0,54.0,100,100.0,100
37934.0,135.0,100,100.0,100
37985.0,167.0,100,100.0,100
38122.0,53.0,100,12.5,100
38178.0,204.0,100,100.0,100
38214.0,40.0,100,12.5,100
38347.0,202.0,100,100.0,100
38399.0,212.0,100,100.0,100
38449.0,151.0,100,100.0,100
38560.0,202.0,100,100.0,100
38723.0,139.0,100,100.0,100
38787.0,116.0,100,100.0,100
38914.0,157.0,100,100.0,100
39117.0,179.0,100,100.0,100
39146.0,107.0,100,100.0,100
39272.0,91.0,100,100.0,100
39426.0,122.0,100,100.0,100
39529.0,77.0,100,100.0,100
39644.0,74.0,100,100.0,100
39709.0,62.0,100,100.0,100
39785.0,72.0,100,100.0,100
39823.0,84.0,100,100.0,100
40099.0,78.0,100,12.5,100
40166.0,73.0,100,100.0,100
40255.0,74.0,100,100.0,100
40414.0,92.0,100,100.0,100
40595.0,72.0,100,12.5,100
40624.0,78.0,100,100.0,100
40686.0,79.0,100,12.5,100
40742.0,73.0,100,100.0,100
40824.0,91.0,100,12.5,100
40961.0,109.0,100,100.0,100
41016.0,115.0,100,12.5,100
41099.0,119.0,100,12.5,100
41244.0,121.0,100,100.0,100
41307.0,109.0,100,12.5,100
41467.0,80.0,100,100.0,100
41647.0,64.0,100,100.0,100
41933.0,140.0,100,100.0,100
41988.0,170.0,100,100.0,100
42029.0,147.0,100,12.5,100
42108.0,173.0,100,100.0,100
42172.0,171.0,100,100.0,100
42236.0,177.0,100,12.5,100
42306.0,137.0,100,100.0,100
42350.0,80.0,100,100.0,100
42384.0,113.0,100,12.5,100
42474.0,122.0,100,12.5,100
42658.0,102.0,100,12.5,100
43653.0,102.0,100,12.5,100
43690.0,117.0,100,12.5,100
43724.0,73.0,100,12.5,100
43752.0,73.0,100,12.5,100
43781.0,132.0,100,100.0,100
43810.0,110.0,100,12.5,100
43844.0,112.0,100,12.5,100
43874.0,72.0,100,12.5,100
43903.0,121.0,100,12.5,100
43929.0,76.0,100,12.5,100
43961.0,0.0,100,100.0,100
43989.0,62.0,100,100.0,100
44016.0,105.0,100,12.5,100
44049.0,102.0,100,100.0,100
44078.0,104.0,100,12.5,100
44106.0,78.0,100,12.5,100
44135.0,96.0,100,12.5,100
44169.0,80.0,100,12.5,100
44390.0,84.0,100,100.0,100
44501.0,56.0,100,100.0,100
44521.0,132.0,100,100.0,100
44537.0,51.0,100,100.0,100
44568.0,97.0,100,100.0,100
44598.0,78.0,100,12.5,100
44630.0,77.0,100,12.5,100
44664.0,67.0,100,100.0,100
44715.0,60.0,100,12.5,100
44801.0,68.0,100,100.0,100
45692.0,82.0,100,100.0,100
45808.0,102.0,100,100.0,100
46120.0,141.0,100,100.0,100
46280.0,109.0,100,100.0,100
46381.0,74.0,100,100.0,100
46474.0,110.0,100,100.0,100
46708.0,96.0,100,100.0,100
46770.0,112.0,100,12.5,100
46908.0,101.0,100,12.5,100
47347.0,67.0,100,100.0,100
48291.0,82.0,100,100.0,100
48382.0,117.0,100,100.0,100
48439.0,103.0,100,100.0,100
48549.0,184.0,100,100.0,100
48626.0,161.0,100,100.0,100
48786.0,154.0,100,100.0,100
49480.0,121.0,100,12.5,100
49525.0,91.0,100,100.0,100
49871.0,115.0,100,100.0,100
49957.0,135.0,100,12.5,100
49989.0,73.0,100,12.5,100
50017.0,81.0,100,100.0,100
50093.0,143.0,100,12.5,100
50167.0,162.0,100,12.5,100
50199.0,116.0,100,12.5,100
50337.0,116.0,100,100.0,100
50479.0,101.0,100,100.0,100
50777.0,87.0,100,100.0,100
50841.0,92.0,100,12.5,100
50894.0,97.0,100,12.5,100
50928.0,159.0,100,100.0,100
50956.0,118.0,100,100.0,100
51017.0,123.0,100,12.5,100
51059.0,126.0,100,12.5,100
51086.0,110.0,100,100.0,100
