Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
25693.0,113.0,100,100.0,100
37373.0,37.0,100,100.0,100
37645.0,119.0,100,100.0,100
40626.0,139.0,100,100.0,100
40704.0,142.0,100,100.0,100
40875.0,134.0,100,100.0,100
40950.0,150.0,100,12.5,100
41058.0,81.0,100,100.0,100
41184.0,142.0,100,100.0,100
41256.0,113.0,100,100.0,100
41326.0,101.0,100,100.0,100
41453.0,132.0,100,100.0,100
41561.0,112.0,100,100.0,100
41727.0,125.0,100,100.0,100
41925.0,129.0,100,100.0,100
42071.0,57.0,100,100.0,100
42170.0,50.0,100,100.0,100
42269.0,58.0,100,100.0,100
42378.0,177.0,100,100.0,100
42415.0,118.0,100,100.0,100
42536.0,141.0,100,100.0,100
42591.0,188.0,100,100.0,100
42837.0,133.0,100,100.0,100
43006.0,132.0,100,100.0,100
43354.0,166.0,100,100.0,100
43633.0,93.0,100,100.0,100
43703.0,52.0,100,100.0,100
43763.0,58.0,100,12.5,100
43786.0,90.0,100,12.5,100
43824.0,134.0,100,100.0,100
43860.0,90.0,100,100.0,100
43962.0,90.0,100,12.5,100
44019.0,127.0,100,12.5,100
44082.0,95.0,100,12.5,100
44204.0,102.0,100,12.5,100
44263.0,96.0,100,100.0,100
44323.0,178.0,100,12.5,100
44417.0,170.0,100,100.0,100
44500.0,196.0,100,12.5,100
44811.0,133.0,100,100.0,100
45009.0,134.0,100,100.0,100
45105.0,76.0,100,100.0,100
45175.0,101.0,100,100.0,100
45209.0,327.0,100,100.0,100
45237.0,105.0,100,12.5,100
45313.0,107.0,100,12.5,100
45392.0,140.0,100,100.0,100
45465.0,147.0,100,12.5,100
45522.0,392.0,100,100.0,100
45578.0,173.0,100,100.0,100
45741.0,136.0,100,12.5,100
46809.0,294.0,100,100.0,100
46848.0,147.0,100,12.5,100
46878.0,286.0,100,100.0,100
46907.0,120.0,100,100.0,100
46940.0,237.0,100,12.5,100
46968.0,377.0,100,12.5,100
46997.0,192.0,100,100.0,100
47024.0,222.0,100,100.0,100
47052.0,145.0,100,100.0,100
47077.0,164.0,100,12.5,100
47122.0,69.0,100,100.0,100
47152.0,162.0,100,100.0,100
47178.0,150.0,100,100.0,100
47204.0,178.0,100,100.0,100
47229.0,121.0,100,12.5,100
47253.0,387.0,100,100.0,100
47331.0,144.0,100,100.0,100
47534.0,116.0,100,100.0,100
47586.0,94.0,100,12.5,100
47628.0,133.0,100,12.5,100
47660.0,327.0,100,12.5,100
47693.0,274.0,100,100.0,100
47733.0,140.0,100,100.0,100
47780.0,72.0,100,12.5,100
47886.0,370.0,100,12.5,100
48766.0,299.0,100,12.5,100
49289.0,160.0,100,12.5,100
49442.0,140.0,100,100.0,100
49646.0,67.0,100,12.5,100
49933.0,64.0,100,100.0,100
50027.0,95.0,100,12.5,100
50182.0,99.0,100,12.5,100
50472.0,150.0,100,100.0,100
51262.0,125.0,100,12.5,100
51680.0,0.0,100,100.0,100
51795.0,335.0,100,100.0,100
51882.0,125.0,100,100.0,100
52039.0,124.0,100,12.5,100
52927.0,121.0,100,100.0,100
53105.0,125.0,100,100.0,100
53166.0,111.0,100,100.0,100
53193.0,133.0,100,100.0,100
53220.0,120.0,100,100.0,100
53244.0,186.0,100,100.0,100
53260.0,122.0,100,100.0,100
53389.0,142.0,100,100.0,100
53436.0,179.0,100,100.0,100
53596.0,142.0,100,100.0,100
53836.0,130.0,100,12.5,100
53972.0,170.0,100,12.5,100
54038.0,73.0,100,12.5,100
54100.0,108.0,100,100.0,100
54160.0,137.0,100,100.0,100
54222.0,138.0,100,12.5,100
54263.0,173.0,100,12.5,100
