Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
22539.0,128.0,100,100.0,100
35383.0,51.0,100,100.0,100
35739.0,163.0,100,100.0,100
38865.0,52.0,100,100.0,100
38937.0,188.0,100,100.0,100
39092.0,157.0,100,100.0,100
39159.0,158.0,100,100.0,100
39206.0,55.0,100,100.0,100
39367.0,0.0,100,100.0,100
39436.0,166.0,100,100.0,100
39500.0,171.0,100,100.0,100
39615.0,215.0,100,100.0,100
39762.0,134.0,100,100.0,100
39848.0,140.0,100,100.0,100
39980.0,174.0,100,100.0,100
40006.0,152.0,100,100.0,100
40231.0,124.0,100,100.0,100
40369.0,67.0,100,12.5,100
40452.0,52.0,100,12.5,100
40548.0,131.0,100,100.0,100
40675.0,104.0,100,100.0,100
40756.0,114.0,100,100.0,100
40843.0,108.0,100,100.0,100
40891.0,143.0,100,100.0,100
41171.0,165.0,100,100.0,100
41284.0,54.0,100,12.5,100
41329.0,126.0,100,100.0,100
41531.0,135.0,100,100.0,100
41747.0,139.0,100,100.0,100
41806.0,116.0,100,100.0,100
41875.0,173.0,100,100.0,100
41941.0,158.0,100,100.0,100
42046.0,143.0,100,12.5,100
42134.0,324.0,100,12.5,100
42200.0,236.0,100,12.5,100
42250.0,257.0,100,100.0,100
42361.0,0.0,100,100.0,100
42414.0,123.0,100,12.5,100
42475.0,178.0,100,100.0,100
42677.0,150.0,100,100.0,100
43034.0,109.0,100,100.0,100
43193.0,129.0,100,100.0,100
43301.0,188.0,100,100.0,100
43383.0,167.0,100,100.0,100
43422.0,328.0,100,100.0,100
43457.0,100.0,100,100.0,100
43526.0,143.0,100,12.5,100
43613.0,230.0,100,100.0,100
43715.0,123.0,100,12.5,100
43910.0,234.0,100,12.5,100
44986.0,109.0,100,12.5,100
45031.0,152.0,100,12.5,100
45068.0,77.0,100,12.5,100
45104.0,67.0,100,100.0,100
45134.0,96.0,100,12.5,100
45168.0,101.0,100,12.5,100
45200.0,105.0,100,12.5,100
45237.0,65.0,100,12.5,100
45269.0,78.0,100,100.0,100
45295.0,54.0,100,100.0,100
45327.0,105.0,100,12.5,100
45364.0,131.0,100,12.5,100
45400.0,116.0,100,100.0,100
45431.0,90.0,100,12.5,100
45464.0,107.0,100,12.5,100
45494.0,104.0,100,12.5,100
45657.0,113.0,100,12.5,100
45826.0,123.0,100,12.5,100
45872.0,123.0,100,12.5,100
45905.0,125.0,100,12.5,100
45940.0,105.0,100,12.5,100
45978.0,111.0,100,12.5,100
46014.0,102.0,100,12.5,100
46106.0,98.0,100,100.0,100
47021.0,113.0,100,100.0,100
47452.0,93.0,100,100.0,100
47632.0,97.0,100,12.5,100
47897.0,130.0,100,12.5,100
48217.0,60.0,100,12.5,100
48355.0,63.0,100,100.0,100
49391.0,60.0,100,100.0,100
49799.0,87.0,100,12.5,100
49959.0,100.0,100,100.0,100
50505.0,90.0,100,100.0,100
50972.0,69.0,100,100.0,100
51108.0,120.0,100,100.0,100
51209.0,130.0,100,100.0,100
51238.0,149.0,100,12.5,100
51271.0,100.0,100,100.0,100
51298.0,119.0,100,100.0,100
51437.0,112.0,100,12.5,100
51497.0,122.0,100,12.5,100
51792.0,115.0,100,100.0,100
51961.0,62.0,100,12.5,100
52213.0,135.0,100,100.0,100
52339.0,41.0,100,100.0,100
52406.0,60.0,100,100.0,100
52469.0,98.0,100,12.5,100
52532.0,94.0,100,100.0,100
52585.0,102.0,100,100.0,100
52626.0,110.0,100,100.0,100
52652.0,104.0,100,12.5,100
