Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
24464.0,92.0,100,100.0,100
37638.0,79.0,100,100.0,100
37881.0,133.0,100,100.0,100
41012.0,115.0,100,100.0,100
41078.0,176.0,100,100.0,100
41236.0,109.0,100,100.0,100
41291.0,0.0,100,100.0,100
41331.0,50.0,100,100.0,100
41466.0,0.0,100,100.0,100
41519.0,112.0,100,100.0,100
41572.0,151.0,100,100.0,100
41684.0,51.0,100,100.0,100
41833.0,61.0,100,100.0,100
41891.0,59.0,100,100.0,100
42010.0,87.0,100,12.5,100
42031.0,148.0,100,100.0,100
42091.0,145.0,100,100.0,100
42216.0,66.0,100,100.0,100
42329.0,121.0,100,100.0,100
42425.0,172.0,100,100.0,100
42504.0,134.0,100,100.0,100
42569.0,181.0,100,100.0,100
42645.0,168.0,100,100.0,100
42735.0,132.0,100,100.0,100
42953.0,138.0,100,12.5,100
43122.0,212.0,100,100.0,100
43278.0,0.0,100,100.0,100
43525.0,124.0,100,100.0,100
43599.0,47.0,100,100.0,100
43664.0,0.0,100,100.0,100
43702.0,120.0,100,100.0,100
43725.0,81.0,100,100.0,100
43803.0,91.0,100,12.5,100
43927.0,91.0,100,12.5,100
44000.0,109.0,100,12.5,100
44119.0,248.0,100,12.5,100
44175.0,170.0,100,12.5,100
44234.0,292.0,100,12.5,100
44438.0,229.0,100,12.5,100
44789.0,370.0,100,12.5,100
44941.0,68.0,100,100.0,100
45033.0,87.0,100,100.0,100
45096.0,163.0,100,12.5,100
45159.0,140.0,100,100.0,100
45195.0,347.0,100,100.0,100
45223.0,143.0,100,100.0,100
45289.0,303.0,100,12.5,100
45384.0,144.0,100,12.5,100
45492.0,122.0,100,100.0,100
45657.0,226.0,100,12.5,100
45780.0,382.0,100,100.0,100
46669.0,211.0,100,100.0,100
46706.0,129.0,100,100.0,100
46731.0,129.0,100,12.5,100
46755.0,189.0,100,12.5,100
46793.0,219.0,100,12.5,100
46832.0,136.0,100,12.5,100
46866.0,89.0,100,100.0,100
46898.0,220.0,100,12.5,100
46922.0,136.0,100,100.0,100
46938.0,145.0,100,100.0,100
46967.0,118.0,100,100.0,100
46997.0,143.0,100,100.0,100
47028.0,72.0,100,12.5,100
47062.0,151.0,100,100.0,100
47094.0,148.0,100,100.0,100
47126.0,139.0,100,100.0,100
47155.0,140.0,100,100.0,100
47174.0,119.0,100,100.0,100
47192.0,147.0,100,100.0,100
47220.0,141.0,100,12.5,100
47350.0,205.0,100,100.0,100
47554.0,66.0,100,12.5,100
47630.0,74.0,100,12.5,100
47662.0,206.0,100,12.5,100
47694.0,170.0,100,12.5,100
47726.0,127.0,100,100.0,100
47758.0,130.0,100,12.5,100
47789.0,121.0,100,100.0,100
47825.0,115.0,100,100.0,100
47893.0,235.0,100,12.5,100
47937.0,137.0,100,100.0,100
47979.0,153.0,100,100.0,100
48879.0,123.0,100,12.5,100
49348.0,190.0,100,100.0,100
49455.0,106.0,100,100.0,100
49609.0,149.0,100,12.5,100
49777.0,209.0,100,12.5,100
50014.0,97.0,100,12.5,100
50061.0,95.0,100,12.5,100
50153.0,149.0,100,100.0,100
50274.0,159.0,100,100.0,100
50451.0,104.0,100,100.0,100
51335.0,80.0,100,12.5,100
51500.0,0.0,100,100.0,100
51672.0,105.0,100,100.0,100
51848.0,66.0,100,12.5,100
51890.0,0.0,100,100.0,100
51958.0,123.0,100,100.0,100
52065.0,216.0,100,100.0,100
52494.0,168.0,100,100.0,100
52764.0,62.0,100,100.0,100
52828.0,165.0,100,12.5,100
52957.0,0.0,100,100.0,100
53026.0,64.0,100,100.0,100
53050.0,192.0,100,100.0,100
53064.0,0.0,100,100.0,100
53076.0,219.0,100,12.5,100
53097.0,199.0,100,100.0,100
53120.0,112.0,100,12.5,100
53236.0,339.0,100,100.0,100
53286.0,139.0,100,12.5,100
53601.0,343.0,100,12.5,100
53807.0,203.0,100,100.0,100
54130.0,120.0,100,100.0,100
54197.0,100.0,100,100.0,100
54250.0,120.0,100,100.0,100
54310.0,101.0,100,100.0,100
54359.0,203.0,100,12.5,100
54400.0,188.0,100,12.5,100
54433.0,136.0,100,100.0,100
54455.0,143.0,100,100.0,100
