Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
24816.0,92.0,100,100.0,100
37491.0,41.0,100,100.0,100
37883.0,89.0,100,100.0,100
40734.0,125.0,100,100.0,100
40801.0,126.0,100,100.0,100
40938.0,47.0,100,100.0,100
40994.0,0.0,100,100.0,100
41032.0,42.0,100,100.0,100
41163.0,0.0,100,100.0,100
41221.0,82.0,100,100.0,100
41272.0,39.0,100,12.5,100
41369.0,41.0,100,100.0,100
41519.0,40.0,100,12.5,100
41585.0,77.0,100,100.0,100
41719.0,65.0,100,12.5,100
41752.0,109.0,100,100.0,100
41895.0,46.0,100,100.0,100
42022.0,41.0,100,100.0,100
42120.0,81.0,100,100.0,100
42194.0,81.0,100,100.0,100
42266.0,85.0,100,100.0,100
42303.0,84.0,100,100.0,100
42404.0,84.0,100,100.0,100
42442.0,62.0,100,100.0,100
42654.0,0.0,100,100.0,100
42797.0,146.0,100,100.0,100
43421.0,125.0,100,100.0,100
43614.0,61.0,100,100.0,100
43649.0,63.0,100,100.0,100
43709.0,211.0,100,100.0,100
43754.0,133.0,100,100.0,100
43773.0,102.0,100,100.0,100
43856.0,93.0,100,100.0,100
43947.0,97.0,100,12.5,100
44020.0,96.0,100,100.0,100
44136.0,75.0,100,12.5,100
44194.0,88.0,100,12.5,100
44277.0,119.0,100,12.5,100
44515.0,111.0,100,100.0,100
44819.0,96.0,100,12.5,100
44950.0,74.0,100,12.5,100
45031.0,61.0,100,100.0,100
45095.0,116.0,100,100.0,100
45151.0,95.0,100,12.5,100
45223.0,185.0,100,12.5,100
45277.0,104.0,100,100.0,100
45313.0,123.0,100,100.0,100
45392.0,117.0,100,12.5,100
45509.0,223.0,100,12.5,100
46569.0,335.0,100,12.5,100
46604.0,56.0,100,12.5,100
46635.0,106.0,100,100.0,100
46666.0,96.0,100,100.0,100
46698.0,134.0,100,100.0,100
46727.0,136.0,100,100.0,100
46756.0,0.0,100,100.0,100
46788.0,139.0,100,12.5,100
46820.0,135.0,100,100.0,100
46850.0,139.0,100,12.5,100
46882.0,208.0,100,100.0,100
46916.0,149.0,100,100.0,100
46949.0,129.0,100,100.0,100
46983.0,135.0,100,100.0,100
47012.0,133.0,100,100.0,100
47042.0,129.0,100,100.0,100
47070.0,134.0,100,12.5,100
47256.0,249.0,100,12.5,100
47424.0,84.0,100,100.0,100
47460.0,77.0,100,12.5,100
47493.0,66.0,100,100.0,100
47527.0,92.0,100,12.5,100
47565.0,200.0,100,12.5,100
47601.0,224.0,100,100.0,100
47714.0,127.0,100,100.0,100
48609.0,180.0,100,12.5,100
49145.0,253.0,100,12.5,100
49334.0,169.0,100,100.0,100
49711.0,128.0,100,100.0,100
49916.0,55.0,100,100.0,100
50096.0,55.0,100,12.5,100
51282.0,108.0,100,100.0,100
51421.0,4.0,100,100.0,100
51541.0,75.0,100,100.0,100
51689.0,148.0,100,12.5,100
52243.0,154.0,100,12.5,100
52361.0,125.0,100,12.5,100
52575.0,89.0,100,100.0,100
52607.0,98.0,100,12.5,100
52639.0,115.0,100,12.5,100
52665.0,122.0,100,12.5,100
52799.0,145.0,100,12.5,100
52828.0,191.0,100,100.0,100
52845.0,101.0,100,100.0,100
53022.0,103.0,100,12.5,100
53190.0,147.0,100,12.5,100
53505.0,96.0,100,100.0,100
53581.0,85.0,100,100.0,100
53639.0,107.0,100,12.5,100
53712.0,104.0,100,12.5,100
53764.0,110.0,100,12.5,100
53811.0,128.0,100,12.5,100
53854.0,131.0,100,12.5,100
