Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
22278.0,130.0,100,100.0,100
34437.0,44.0,100,100.0,100
34762.0,52.0,100,100.0,100
37530.0,140.0,100,100.0,100
37619.0,152.0,100,100.0,100
37763.0,44.0,100,100.0,100
37821.0,149.0,100,12.5,100
37859.0,45.0,100,100.0,100
38005.0,123.0,100,100.0,100
38064.0,112.0,100,100.0,100
38116.0,0.0,100,100.0,100
38222.0,47.0,100,100.0,100
38376.0,55.0,100,100.0,100
38437.0,50.0,100,100.0,100
38559.0,85.0,100,12.5,100
38583.0,194.0,100,100.0,100
38631.0,0.0,100,100.0,100
38770.0,123.0,100,100.0,100
38920.0,140.0,100,100.0,100
39143.0,135.0,100,100.0,100
39254.0,170.0,100,100.0,100
39297.0,135.0,100,100.0,100
39370.0,198.0,100,100.0,100
39451.0,126.0,100,100.0,100
39560.0,171.0,100,100.0,100
39795.0,65.0,100,100.0,100
40025.0,63.0,100,100.0,100
40127.0,96.0,100,100.0,100
40425.0,113.0,100,100.0,100
40595.0,72.0,100,100.0,100
40654.0,61.0,100,100.0,100
40710.0,65.0,100,100.0,100
40752.0,57.0,100,100.0,100
40810.0,62.0,100,100.0,100
40871.0,64.0,100,100.0,100
40935.0,67.0,100,100.0,100
40980.0,61.0,100,100.0,100
41070.0,59.0,100,100.0,100
41155.0,90.0,100,100.0,100
41216.0,80.0,100,100.0,100
41289.0,70.0,100,12.5,100
41600.0,188.0,100,100.0,100
42143.0,141.0,100,100.0,100
42291.0,87.0,100,100.0,100
42376.0,79.0,100,100.0,100
42441.0,105.0,100,100.0,100
42505.0,226.0,100,100.0,100
42578.0,228.0,100,100.0,100
42650.0,86.0,100,100.0,100
42721.0,148.0,100,100.0,100
42801.0,123.0,100,100.0,100
42899.0,423.0,100,100.0,100
43968.0,139.0,100,100.0,100
44005.0,236.0,100,12.5,100
44043.0,188.0,100,12.5,100
44076.0,275.0,100,12.5,100
44115.0,391.0,100,100.0,100
44151.0,138.0,100,12.5,100
44216.0,132.0,100,12.5,100
44262.0,124.0,100,12.5,100
44313.0,118.0,100,100.0,100
44360.0,120.0,100,100.0,100
44406.0,128.0,100,12.5,100
44456.0,119.0,100,12.5,100
44602.0,139.0,100,100.0,100
44774.0,105.0,100,12.5,100
44825.0,347.0,100,12.5,100
44874.0,384.0,100,12.5,100
44930.0,459.0,100,12.5,100
45070.0,338.0,100,100.0,100
45851.0,125.0,100,100.0,100
46438.0,74.0,100,12.5,100
46829.0,72.0,100,100.0,100
46998.0,74.0,100,100.0,100
48253.0,118.0,100,100.0,100
48572.0,121.0,100,12.5,100
48786.0,173.0,100,12.5,100
49560.0,111.0,100,100.0,100
49759.0,0.0,100,100.0,100
49780.0,178.0,100,100.0,100
49812.0,99.0,100,100.0,100
49846.0,164.0,100,100.0,100
49967.0,162.0,100,12.5,100
50039.0,125.0,100,100.0,100
50392.0,90.0,100,12.5,100
50682.0,144.0,100,100.0,100
50803.0,150.0,100,100.0,100
50873.0,142.0,100,100.0,100
50915.0,253.0,100,100.0,100
50950.0,0.0,100,100.0,100
51012.0,186.0,100,12.5,100
51051.0,179.0,100,100.0,100
51083.0,227.0,100,100.0,100
