Time,GC Util,heapSize,numThreads,GCInterval
26771.0,0.0,100.0,100.0,10.0
27781.0,0.0,100.0,100.0,10.0
28937.0,0.0,100.0,100.0,10.0
29982.0,0.0,100.0,100.0,10.0
31218.0,0.0,100.0,100.0,10.0
32623.0,0.0,100.0,100.0,10.0
33896.0,0.0,100.0,100.0,10.0
34977.0,0.0,100.0,100.0,10.0
36341.0,0.0,100.0,100.0,10.0
37485.0,0.0,100.0,100.0,10.0
38663.0,0.0,100.0,100.0,10.0
39885.0,0.0,100.0,100.0,10.0
41041.0,0.0,100.0,100.0,10.0
42378.0,0.0,100.0,100.0,10.0
43322.0,0.0,100.0,100.0,10.0
44635.0,0.0,100.0,100.0,10.0
45968.0,0.0,100.0,100.0,10.0
47212.0,0.0,100.0,100.0,10.0
48516.0,0.0,100.0,100.0,10.0
49716.0,0.0,100.0,100.0,10.0
51044.0,0.0,100.0,100.0,10.0
52375.0,0.0,100.0,100.0,10.0
53604.0,0.0,100.0,100.0,10.0
54691.0,0.0,100.0,100.0,10.0
55655.0,0.0,100.0,100.0,10.0
56987.0,0.0,100.0,100.0,10.0
58296.0,0.0,100.0,100.0,10.0
59414.0,0.0,100.0,100.0,10.0
60732.0,0.0,100.0,100.0,10.0
61736.0,0.0,100.0,100.0,10.0
63064.0,0.0,100.0,100.0,10.0
64309.0,0.0,100.0,100.0,10.0
65653.0,0.0,100.0,100.0,10.0
66656.0,0.0,100.0,100.0,10.0
67946.0,0.0,100.0,100.0,10.0
69422.0,0.0,100.0,100.0,10.0
70678.0,0.0,100.0,100.0,10.0
72045.0,0.0,100.0,100.0,10.0
73231.0,0.0,100.0,100.0,10.0
74446.0,0.0,100.0,100.0,10.0
75755.0,0.0,100.0,100.0,10.0
77027.0,0.0,100.0,100.0,10.0
78336.0,0.0,100.0,100.0,10.0
79673.0,0.0,100.0,100.0,10.0
80784.0,0.0,100.0,100.0,10.0
82037.0,0.0,100.0,100.0,10.0
83076.0,0.0,100.0,100.0,10.0
84317.0,0.0,100.0,100.0,10.0
85771.0,0.0,100.0,100.0,10.0
86900.0,0.0,100.0,100.0,10.0
87928.0,0.0,100.0,100.0,10.0
89159.0,0.0,100.0,100.0,10.0
90355.0,0.0,100.0,100.0,10.0
91620.0,0.0,100.0,100.0,10.0
92910.0,0.0,100.0,100.0,10.0
94097.0,0.0,100.0,100.0,10.0
95481.0,0.0,100.0,100.0,10.0
97219.0,0.0,100.0,100.0,10.0
98410.0,0.0,100.0,100.0,10.0
99054.0,0.0,100.0,100.0,10.0
100213.0,0.0,100.0,100.0,10.0
101190.0,0.0,100.0,100.0,10.0
101962.0,0.0,100.0,100.0,10.0
102966.0,0.0,100.0,100.0,10.0
103984.0,0.0,100.0,100.0,10.0
104942.0,0.0,100.0,100.0,10.0
105750.0,0.0,100.0,100.0,10.0
106949.0,0.0,100.0,100.0,10.0
107797.0,0.0,100.0,100.0,10.0
108972.0,0.0,100.0,100.0,10.0
109763.0,0.0,100.0,100.0,10.0
110580.0,0.0,100.0,100.0,10.0
111741.0,0.0,100.0,100.0,10.0
112740.0,0.0,100.0,100.0,10.0
113704.0,0.0,100.0,100.0,10.0
114677.0,0.0,100.0,100.0,10.0
115631.0,0.0,100.0,100.0,10.0
116493.0,0.0,100.0,100.0,10.0
117571.0,0.0,100.0,100.0,10.0
118545.0,0.0,100.0,100.0,10.0
119348.0,0.0,100.0,100.0,10.0
120163.0,0.0,100.0,100.0,10.0
121011.0,0.0,100.0,100.0,10.0
121817.0,0.0,100.0,100.0,10.0
122702.0,0.0,100.0,100.0,10.0
123492.0,0.0,100.0,100.0,10.0
124452.0,0.0,100.0,100.0,10.0
125303.0,0.0,100.0,100.0,10.0
126224.0,0.0,100.0,100.0,10.0
127238.0,0.0,100.0,100.0,10.0
128167.0,0.0,100.0,100.0,10.0
129039.0,0.0,100.0,100.0,10.0
129911.0,0.0,100.0,100.0,10.0
130748.0,0.0,100.0,100.0,10.0
131422.0,0.0,100.0,100.0,10.0
132412.0,0.0,100.0,100.0,10.0
133350.0,0.0,100.0,100.0,10.0
134349.0,0.0,100.0,100.0,10.0
135513.0,0.0,100.0,100.0,10.0
136427.0,0.0,100.0,100.0,10.0
137405.0,0.0,100.0,100.0,10.0
138210.0,0.0,100.0,100.0,10.0
139059.0,0.0,100.0,100.0,10.0
139986.0,0.0,100.0,100.0,10.0
141093.0,0.0,100.0,100.0,10.0
141955.0,0.0,100.0,100.0,10.0
143053.0,0.0,100.0,100.0,10.0
144237.0,0.0,100.0,100.0,10.0
145141.0,0.0,100.0,100.0,10.0
145994.0,0.0,100.0,100.0,10.0
146817.0,0.0,100.0,100.0,10.0
147803.0,0.0,100.0,100.0,10.0
148759.0,0.0,100.0,100.0,10.0
149811.0,0.0,100.0,100.0,10.0
150961.0,0.0,100.0,100.0,10.0
151940.0,0.0,100.0,100.0,10.0
152767.0,0.0,100.0,100.0,10.0
153645.0,0.0,100.0,100.0,10.0
154693.0,0.0,100.0,100.0,10.0
155454.0,0.0,100.0,100.0,10.0
156427.0,0.0,100.0,100.0,10.0
157383.0,0.0,100.0,100.0,10.0
158422.0,0.0,100.0,100.0,10.0
159199.0,0.0,100.0,100.0,10.0
160001.0,0.0,100.0,100.0,10.0
160965.0,0.0,100.0,100.0,10.0
161958.0,0.0,100.0,100.0,10.0
162796.0,0.0,100.0,100.0,10.0
163902.0,0.0,100.0,100.0,10.0
164871.0,0.0,100.0,100.0,10.0
165902.0,0.0,100.0,100.0,10.0
166825.0,0.0,100.0,100.0,10.0
167532.0,0.0,100.0,100.0,10.0
168541.0,0.0,100.0,100.0,10.0
169464.0,0.0,100.0,100.0,10.0
170410.0,0.0,100.0,100.0,10.0
171554.0,0.0,100.0,100.0,10.0
172482.0,0.0,100.0,100.0,10.0
173260.0,0.0,100.0,100.0,10.0
174234.0,0.0,100.0,100.0,10.0
175376.0,0.0,100.0,100.0,10.0
176231.0,0.0,100.0,100.0,10.0
176895.0,0.0,100.0,100.0,10.0
177826.0,0.0,100.0,100.0,10.0
178955.0,0.0,100.0,100.0,10.0
179921.0,0.0,100.0,100.0,10.0
180943.0,0.0,100.0,100.0,10.0
181919.0,0.0,100.0,100.0,10.0
182655.0,0.0,100.0,100.0,10.0
183623.0,0.0,100.0,100.0,10.0
184528.0,0.0,100.0,100.0,10.0
185477.0,0.0,100.0,100.0,10.0
186458.0,7.0,100.0,100.0,10.0
