Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
118.0,0.0,100,100.0,100
184.0,15.0,100,100.0,10.0
471.0,0.0,100,100.0,10.0
550.0,2.0,100,100.0,10.0
718.0,1.0,100,100.0,10.0
794.0,1.0,100,100.0,10.0
902.0,0.0,100,100.0,10.0
1047.0,29.0,100.0,100.0,10.0
1114.0,7.0,100.0,100.0,10.0
1187.0,1.0,100.0,100.0,10.0
1544.0,0.0,100.0,100.0,10.0
1795.0,0.0,100.0,100.0,10.0
2185.0,0.0,100.0,100.0,10.0
2336.0,1.0,100.0,100.0,10.0
2372.0,9.0,100.0,100.0,10.0
2915.0,0.0,100.0,100.0,10.0
3131.0,2.0,100.0,100.0,10.0
3346.0,2.0,100.0,100.0,10.0
3542.0,1.0,100.0,100.0,10.0
3578.0,5.0,100.0,100.0,10.0
3604.0,4.0,100.0,100.0,10.0
3613.0,41.0,100.0,100.0,10.0
3634.0,14.0,100.0,100.0,10.0
3644.0,25.0,100.0,100.0,10.0
3649.0,60.0,100.0,100.0,10.0
3664.0,16.0,100.0,100.0,10.0
4145.0,0.0,100.0,100.0,10.0
5046.0,0.0,100.0,100.0,10.0
5843.0,0.0,100.0,100.0,10.0
6823.0,0.0,100.0,100.0,10.0
7975.0,0.0,100.0,100.0,10.0
9025.0,0.0,100.0,100.0,10.0
10151.0,0.0,100.0,100.0,10.0
11282.0,0.0,100.0,100.0,10.0
12549.0,0.0,100.0,100.0,10.0
13629.0,0.0,100.0,100.0,10.0
14725.0,0.0,100.0,100.0,10.0
15648.0,0.0,100.0,100.0,10.0
16988.0,0.0,100.0,100.0,10.0
18314.0,0.0,100.0,100.0,10.0
19602.0,0.0,100.0,100.0,10.0
20929.0,0.0,100.0,100.0,10.0
22163.0,0.0,100.0,100.0,10.0
23533.0,0.0,100.0,100.0,10.0
25200.0,0.0,100.0,100.0,10.0
26689.0,0.0,100.0,100.0,10.0
27920.0,0.0,100.0,100.0,10.0
28974.0,0.0,100.0,100.0,10.0
30030.0,0.0,100.0,100.0,10.0
31256.0,0.0,100.0,100.0,10.0
32525.0,0.0,100.0,100.0,10.0
33836.0,0.0,100.0,100.0,10.0
35058.0,0.0,100.0,100.0,10.0
36162.0,0.0,100.0,100.0,10.0
37466.0,0.0,100.0,100.0,10.0
38691.0,0.0,100.0,100.0,10.0
39626.0,0.0,100.0,100.0,10.0
40898.0,0.0,100.0,100.0,10.0
42054.0,0.0,100.0,100.0,10.0
42917.0,0.0,100.0,100.0,10.0
44077.0,0.0,100.0,100.0,10.0
45357.0,0.0,100.0,100.0,10.0
46683.0,0.0,100.0,100.0,10.0
47918.0,0.0,100.0,100.0,10.0
49031.0,0.0,100.0,100.0,10.0
50276.0,0.0,100.0,100.0,10.0
51595.0,0.0,100.0,100.0,10.0
52799.0,0.0,100.0,100.0,10.0
53650.0,0.0,100.0,100.0,10.0
54721.0,0.0,100.0,100.0,10.0
56019.0,0.0,100.0,100.0,10.0
57125.0,0.0,100.0,100.0,10.0
58347.0,0.0,100.0,100.0,10.0
59451.0,0.0,100.0,100.0,10.0
60534.0,0.0,100.0,100.0,10.0
61796.0,0.0,100.0,100.0,10.0
62960.0,0.0,100.0,100.0,10.0
64090.0,0.0,100.0,100.0,10.0
64986.0,0.0,100.0,100.0,10.0
65977.0,0.0,100.0,100.0,10.0
67194.0,0.0,100.0,100.0,10.0
68195.0,0.0,100.0,100.0,10.0
69272.0,0.0,100.0,100.0,10.0
70204.0,0.0,100.0,100.0,10.0
71382.0,0.0,100.0,100.0,10.0
72292.0,0.0,100.0,100.0,10.0
73614.0,0.0,100.0,100.0,10.0
74647.0,0.0,100.0,100.0,10.0
75715.0,0.0,100.0,100.0,10.0
76585.0,0.0,100.0,100.0,10.0
77524.0,0.0,100.0,100.0,10.0
78478.0,0.0,100.0,100.0,10.0
79531.0,0.0,100.0,100.0,10.0
80327.0,0.0,100.0,100.0,10.0
81505.0,0.0,100.0,100.0,10.0
82621.0,0.0,100.0,100.0,10.0
83661.0,0.0,100.0,100.0,10.0
84582.0,0.0,100.0,100.0,10.0
85459.0,0.0,100.0,100.0,10.0
86336.0,0.0,100.0,100.0,10.0
87484.0,0.0,100.0,100.0,10.0
88434.0,0.0,100.0,100.0,10.0
89632.0,0.0,100.0,100.0,10.0
90707.0,0.0,100.0,100.0,10.0
91779.0,0.0,100.0,100.0,10.0
92914.0,0.0,100.0,100.0,10.0
94000.0,0.0,100.0,100.0,10.0
95002.0,0.0,100.0,100.0,10.0
95841.0,0.0,100.0,100.0,10.0
96952.0,0.0,100.0,100.0,10.0
97878.0,0.0,100.0,100.0,10.0
99026.0,0.0,100.0,100.0,10.0
99946.0,0.0,100.0,100.0,10.0
101030.0,0.0,100.0,100.0,10.0
102081.0,0.0,100.0,100.0,10.0
103195.0,0.0,100.0,100.0,10.0
104284.0,0.0,100.0,100.0,10.0
105174.0,0.0,100.0,100.0,10.0
106141.0,0.0,100.0,100.0,10.0
107208.0,0.0,100.0,100.0,10.0
108334.0,0.0,100.0,100.0,10.0
