Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
137.0,20.0,100,100.0,0.05
367.0,2.0,100,100.0,10.0
424.0,3.0,100,100.0,10.0
561.0,1.0,100,100.0,10.0
634.0,1.0,100,100.0,10.0
713.0,0.0,100,100.0,10.0
815.0,31.0,100.0,100.0,10.0
870.0,9.0,100.0,100.0,10.0
925.0,1.0,100.0,100.0,10.0
1265.0,0.0,100.0,100.0,10.0
1598.0,0.0,100.0,100.0,10.0
1839.0,1.0,100.0,100.0,10.0
1869.0,9.0,100.0,100.0,10.0
2045.0,1.0,100.0,100.0,10.0
2406.0,0.0,100.0,100.0,10.0
2649.0,0.0,100.0,100.0,10.0
3028.0,0.0,100.0,100.0,10.0
3039.0,17.0,100.0,100.0,10.0
3151.0,1.0,100.0,100.0,10.0
3181.0,2.0,100.0,100.0,10.0
3197.0,5.0,100.0,100.0,10.0
3201.0,54.0,100.0,100.0,10.0
3209.0,28.0,100.0,100.0,10.0
3219.0,16.0,100.0,100.0,10.0
3246.0,6.0,100.0,100.0,10.0
3251.0,40.0,100.0,12.5,10.0
3600.0,0.0,100.0,100.0,10.0
3949.0,0.0,100.0,100.0,10.0
4895.0,0.0,100.0,100.0,10.0
6054.0,0.0,100.0,100.0,10.0
7183.0,0.0,100.0,100.0,10.0
8280.0,0.0,100.0,100.0,10.0
9440.0,0.0,100.0,100.0,10.0
10677.0,0.0,100.0,100.0,10.0
11930.0,0.0,100.0,100.0,10.0
12955.0,0.0,100.0,100.0,10.0
14067.0,0.0,100.0,100.0,10.0
14890.0,0.0,100.0,100.0,10.0
15860.0,0.0,100.0,100.0,10.0
17221.0,0.0,100.0,100.0,10.0
18223.0,0.0,100.0,100.0,10.0
19433.0,0.0,100.0,100.0,10.0
20590.0,0.0,100.0,100.0,10.0
21859.0,0.0,100.0,100.0,10.0
23044.0,0.0,100.0,100.0,10.0
24392.0,0.0,100.0,100.0,10.0
25684.0,0.0,100.0,100.0,10.0
26928.0,0.0,100.0,100.0,10.0
28058.0,0.0,100.0,100.0,10.0
29062.0,0.0,100.0,100.0,10.0
