Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
108.0,49.0,100,100.0,0.05
347.0,2.0,100,100.0,10.0
417.0,2.0,100,100.0,10.0
560.0,1.0,100,100.0,10.0
632.0,1.0,100,100.0,10.0
715.0,0.0,100,100.0,10.0
818.0,32.0,100.0,100.0,10.0
885.0,7.0,100.0,100.0,10.0
954.0,1.0,100.0,100.0,10.0
1347.0,0.0,100.0,100.0,10.0
1680.0,0.0,100.0,100.0,10.0
1910.0,1.0,100.0,100.0,10.0
1915.0,50.0,100.0,100.0,10.0
2420.0,0.0,100.0,100.0,10.0
2678.0,0.0,100.0,100.0,10.0
2683.0,56.0,100.0,100.0,10.0
3100.0,0.0,100.0,100.0,10.0
3190.0,2.0,100.0,100.0,10.0
3231.0,4.0,100.0,100.0,10.0
3256.0,3.0,100.0,100.0,10.0
3262.0,27.0,100.0,100.0,10.0
3277.0,13.0,100.0,100.0,10.0
3292.0,10.0,100.0,100.0,10.0
3302.0,17.0,100.0,100.0,10.0
3314.0,14.0,100.0,100.0,10.0
3323.0,22.0,100.0,100.0,10.0
4041.0,0.0,100.0,100.0,10.0
4902.0,0.0,100.0,100.0,10.0
6123.0,0.0,100.0,100.0,10.0
7384.0,0.0,100.0,100.0,10.0
8628.0,0.0,100.0,100.0,10.0
9772.0,0.0,100.0,100.0,10.0
10895.0,0.0,100.0,100.0,10.0
11988.0,0.0,100.0,100.0,10.0
13011.0,0.0,100.0,100.0,10.0
14113.0,0.0,100.0,100.0,10.0
14938.0,0.0,100.0,100.0,10.0
15910.0,0.0,100.0,100.0,10.0
17234.0,0.0,100.0,100.0,10.0
18211.0,0.0,100.0,100.0,10.0
19375.0,0.0,100.0,100.0,10.0
20553.0,0.0,100.0,100.0,10.0
21847.0,0.0,100.0,100.0,10.0
23076.0,0.0,100.0,100.0,10.0
24384.0,0.0,100.0,100.0,10.0
25614.0,0.0,100.0,100.0,10.0
26852.0,0.0,100.0,100.0,10.0
28057.0,0.0,100.0,100.0,10.0
29148.0,0.0,100.0,100.0,10.0
30549.0,0.0,100.0,100.0,10.0
