Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
116.0,35.0,100,100.0,0.05
341.0,2.0,100,100.0,10.0
407.0,2.0,100,100.0,10.0
531.0,1.0,100,100.0,10.0
613.0,1.0,100,100.0,10.0
695.0,0.0,100,100.0,10.0
797.0,0.0,100,100.0,10.0
807.0,34.0,100.0,100.0,10.0
867.0,8.0,100.0,100.0,10.0
923.0,1.0,100.0,100.0,10.0
1278.0,0.0,100.0,100.0,10.0
1803.0,0.0,100.0,100.0,10.0
1806.0,160.0,100.0,100.0,10.0
1836.0,10.0,100.0,100.0,14.0
2346.0,0.0,100.0,100.0,10.0
2552.0,1.0,100.0,100.0,10.0
2588.0,10.0,100.0,100.0,10.0
2955.0,1.0,100.0,100.0,10.0
2973.0,10.0,100.0,100.0,10.0
3092.0,1.0,100.0,100.0,10.0
3120.0,3.0,100.0,100.0,10.0
3131.0,14.0,100.0,100.0,10.0
3136.0,51.0,100.0,100.0,10.0
3152.0,17.0,100.0,100.0,10.0
3162.0,17.0,100.0,100.0,10.0
3173.0,22.0,100.0,100.0,10.0
3180.0,29.0,100.0,100.0,10.0
3196.0,13.0,100.0,100.0,10.0
3460.0,0.0,100.0,100.0,10.0
4346.0,0.0,100.0,100.0,10.0
5108.0,0.0,100.0,100.0,10.0
5969.0,0.0,100.0,100.0,10.0
6936.0,0.0,100.0,100.0,10.0
7855.0,0.0,100.0,100.0,10.0
8801.0,0.0,100.0,100.0,10.0
9902.0,0.0,100.0,100.0,10.0
10952.0,0.0,100.0,100.0,10.0
12003.0,0.0,100.0,100.0,10.0
13080.0,0.0,100.0,100.0,10.0
14148.0,0.0,100.0,100.0,10.0
14889.0,0.0,100.0,100.0,10.0
15718.0,0.0,100.0,100.0,10.0
16819.0,0.0,100.0,100.0,10.0
17629.0,0.0,100.0,100.0,10.0
18811.0,0.0,100.0,100.0,10.0
19810.0,0.0,100.0,100.0,10.0
20714.0,0.0,100.0,100.0,10.0
