Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
722.0,34.0,100.0,100.0,100
722.0,34.0,100.0,100.0,100
727.0,56.0,101.56,100.0,100
727.0,56.0,101.56,100.0,100
731.0,56.0,103.12,100.0,100
731.0,56.0,103.12,100.0,100
737.0,41.0,104.69,100.0,100
737.0,41.0,104.69,100.0,100
743.0,40.0,106.25,100.0,100
743.0,40.0,106.25,100.0,100
1449.0,33.0,107.81,100.0,100
1449.0,33.0,107.81,100.0,100
1564.0,48.0,109.38,100.0,100
1564.0,48.0,109.38,100.0,100
1657.0,22.0,110.94,100.0,100
1657.0,22.0,110.94,100.0,100
1715.0,0.0,112.5,100.0,100
1715.0,0.0,112.5,100.0,100
1776.0,37.0,114.06,100.0,100
1776.0,37.0,114.06,100.0,100
1831.0,12.0,115.62,100.0,100
1831.0,12.0,115.62,100.0,100
1871.0,0.0,117.19,100.0,100
1871.0,0.0,117.19,100.0,100
1909.0,0.0,118.75,12.5,100
1909.0,0.0,118.75,12.5,100
1955.0,0.0,120.31,100.0,100
1955.0,0.0,120.31,100.0,100
2016.0,0.0,121.88,100.0,100
2016.0,0.0,121.88,100.0,100
2068.0,0.0,123.44,12.5,100
2068.0,0.0,123.44,12.5,100
2133.0,27.0,125.0,100.0,100
2133.0,27.0,125.0,100.0,100
2174.0,10.0,126.56,100.0,100
2174.0,10.0,126.56,100.0,100
2224.0,0.0,128.12,12.5,100
2224.0,0.0,128.12,12.5,100
2264.0,0.0,129.69,100.0,100
2264.0,0.0,129.69,100.0,100
2322.0,17.0,131.25,100.0,100
2322.0,17.0,131.25,100.0,100
2364.0,10.0,132.81,100.0,100
2364.0,10.0,132.81,100.0,100
2411.0,0.0,134.38,100.0,100
2411.0,0.0,134.38,100.0,100
2465.0,0.0,135.94,100.0,100
2465.0,0.0,135.94,100.0,100
2511.0,22.0,137.5,100.0,100
2511.0,22.0,137.5,100.0,100
2560.0,0.0,139.06,100.0,100
2560.0,0.0,139.06,100.0,100
2614.0,17.0,140.62,100.0,100
2614.0,17.0,140.62,100.0,100
2674.0,6.0,142.19,100.0,100
2674.0,6.0,142.19,100.0,100
2720.0,0.0,143.75,100.0,100
2720.0,0.0,143.75,100.0,100
2773.0,96.0,145.31,100.0,100
2773.0,96.0,145.31,100.0,100
2830.0,97.0,146.88,100.0,100
2830.0,97.0,146.88,100.0,100
2887.0,6.0,148.44,100.0,100
2887.0,6.0,148.44,100.0,100
2945.0,7.0,150.0,100.0,100
2945.0,7.0,150.0,100.0,100
3003.0,11.0,151.56,100.0,100
3003.0,11.0,151.56,100.0,100
3064.0,0.0,153.12,100.0,100
3064.0,0.0,153.12,100.0,100
3130.0,100.0,154.69,100.0,100
3130.0,100.0,154.69,100.0,100
3189.0,9.0,156.25,100.0,100
3189.0,9.0,156.25,100.0,100
3255.0,0.0,157.81,100.0,100
3255.0,0.0,157.81,100.0,100
3320.0,11.0,159.38,100.0,100
3320.0,11.0,159.38,100.0,100
3391.0,0.0,160.94,12.5,100
3391.0,0.0,160.94,12.5,100
3455.0,0.0,162.5,12.5,100
3455.0,0.0,162.5,12.5,100
3492.0,7.0,164.06,100.0,100
3492.0,7.0,164.06,100.0,100
3565.0,0.0,165.62,100.0,100
3565.0,0.0,165.62,100.0,100
3634.0,0.0,167.19,100.0,100
3634.0,0.0,167.19,100.0,100
3704.0,6.0,168.75,100.0,100
3704.0,6.0,168.75,100.0,100
3782.0,104.0,170.31,100.0,100
3782.0,104.0,170.31,100.0,100
3854.0,5.0,171.88,100.0,100
3854.0,5.0,171.88,100.0,100
3923.0,5.0,173.44,100.0,100
3923.0,5.0,173.44,100.0,100
3999.0,4.0,175.0,100.0,100
3999.0,4.0,175.0,100.0,100
4078.0,0.0,176.56,100.0,100
4078.0,0.0,176.56,100.0,100
4155.0,8.0,178.12,100.0,100
4155.0,8.0,178.12,100.0,100
4239.0,15.0,179.69,100.0,100
4239.0,15.0,179.69,100.0,100
4330.0,98.0,181.25,12.5,100
4330.0,98.0,181.25,12.5,100
4407.0,0.0,182.81,100.0,100
4407.0,0.0,182.81,100.0,100
4500.0,95.0,184.38,100.0,100
4500.0,95.0,184.38,100.0,100
4543.0,0.0,185.94,100.0,100
4543.0,0.0,185.94,100.0,100
4596.0,7.0,187.5,100.0,100
4596.0,7.0,187.5,100.0,100
4687.0,8.0,189.06,100.0,100
4687.0,8.0,189.06,100.0,100
4765.0,3.0,190.62,12.5,100
4765.0,3.0,190.62,12.5,100
4850.0,8.0,192.19,100.0,100
4850.0,8.0,192.19,100.0,100
4882.0,85.0,193.75,100.0,100
4882.0,85.0,193.75,100.0,100
4928.0,0.0,195.31,100.0,100
4928.0,0.0,195.31,100.0,100
5003.0,4.0,196.88,100.0,100
5003.0,4.0,196.88,100.0,100
5092.0,5.0,198.44,100.0,100
5092.0,5.0,198.44,100.0,100
5178.0,5.0,200.0,100.0,100
5178.0,5.0,200.0,100.0,100
5251.0,11.0,201.56,100.0,100
5251.0,11.0,201.56,100.0,100
5341.0,6.0,203.12,100.0,100
5341.0,6.0,203.12,100.0,100
5424.0,5.0,204.69,100.0,100
5424.0,5.0,204.69,100.0,100
5504.0,4.0,206.25,100.0,100
5504.0,4.0,206.25,100.0,100
5593.0,6.0,207.81,100.0,100
5593.0,6.0,207.81,100.0,100
5712.0,0.0,209.38,12.5,100
5712.0,0.0,209.38,12.5,100
5758.0,89.0,210.94,100.0,100
5758.0,89.0,210.94,100.0,100
5818.0,4.0,212.5,100.0,100
5818.0,4.0,212.5,100.0,100
5912.0,0.0,214.06,12.5,100
5912.0,0.0,214.06,12.5,100
6012.0,91.0,215.62,100.0,100
6012.0,91.0,215.62,100.0,100
6065.0,5.0,217.19,100.0,100
6065.0,5.0,217.19,100.0,100
6156.0,0.0,218.75,100.0,100
6156.0,0.0,218.75,100.0,100
6256.0,6.0,220.31,100.0,100
6256.0,6.0,220.31,100.0,100
6348.0,2.0,221.88,100.0,100
6348.0,2.0,221.88,100.0,100
6444.0,0.0,223.44,100.0,100
6444.0,0.0,223.44,100.0,100
6535.0,7.0,225.0,100.0,100
6535.0,7.0,225.0,100.0,100
6638.0,5.0,226.56,100.0,100
6638.0,5.0,226.56,100.0,100
6739.0,0.0,228.12,12.5,100
6739.0,0.0,228.12,12.5,100
6828.0,4.0,229.69,100.0,100
6828.0,4.0,229.69,100.0,100
6923.0,8.0,231.25,100.0,100
6923.0,8.0,231.25,100.0,100
7028.0,0.0,232.81,12.5,100
7028.0,0.0,232.81,12.5,100
7121.0,5.0,234.38,100.0,100
7121.0,5.0,234.38,100.0,100
7219.0,3.0,235.94,100.0,100
7219.0,3.0,235.94,100.0,100
7297.0,16.0,237.5,100.0,100
7297.0,16.0,237.5,100.0,100
7396.0,3.0,239.06,100.0,100
7396.0,3.0,239.06,100.0,100
7492.0,5.0,240.62,100.0,100
7492.0,5.0,240.62,100.0,100
7593.0,4.0,242.19,100.0,100
7593.0,4.0,242.19,100.0,100
7694.0,3.0,243.75,100.0,100
7694.0,3.0,243.75,100.0,100
7777.0,2.0,245.31,100.0,100
7777.0,2.0,245.31,100.0,100
7874.0,3.0,246.88,100.0,100
7874.0,3.0,246.88,100.0,100
7954.0,4.0,248.44,100.0,100
7954.0,4.0,248.44,100.0,100
8034.0,3.0,250.0,100.0,100
8034.0,3.0,250.0,100.0,100
8111.0,0.0,251.56,100.0,100
8111.0,0.0,251.56,100.0,100
8184.0,3.0,253.12,100.0,100
8184.0,3.0,253.12,100.0,100
8265.0,0.0,254.69,12.5,100
8265.0,0.0,254.69,12.5,100
8335.0,0.0,256.25,12.5,100
8335.0,0.0,256.25,12.5,100
8431.0,3.0,257.81,100.0,100
8431.0,3.0,257.81,100.0,100
8571.0,0.0,259.38,12.5,100
8571.0,0.0,259.38,12.5,100
8653.0,0.0,260.94,12.5,100
8653.0,0.0,260.94,12.5,100
8738.0,7.0,262.5,100.0,100
8738.0,7.0,262.5,100.0,100
10936.0,0.0,264.06,12.5,100
10936.0,0.0,264.06,12.5,100
