Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
946.0,34.0,100.0,100.0,100
946.0,34.0,100.0,100.0,100
952.0,41.0,101.56,100.0,100
952.0,41.0,101.56,100.0,100
959.0,44.0,103.12,100.0,100
959.0,44.0,103.12,100.0,100
963.0,0.0,104.69,12.5,100
963.0,0.0,104.69,12.5,100
968.0,46.0,106.25,100.0,100
968.0,46.0,106.25,100.0,100
1727.0,31.0,107.81,100.0,100
1727.0,31.0,107.81,100.0,100
1848.0,22.0,109.38,100.0,100
1848.0,22.0,109.38,100.0,100
1924.0,19.0,110.94,100.0,100
1924.0,19.0,110.94,100.0,100
1991.0,0.0,112.5,100.0,100
1991.0,0.0,112.5,100.0,100
2038.0,10.0,114.06,100.0,100
2038.0,10.0,114.06,100.0,100
2103.0,0.0,115.62,12.5,100
2103.0,0.0,115.62,12.5,100
2155.0,18.0,117.19,100.0,100
2155.0,18.0,117.19,100.0,100
2206.0,0.0,118.75,12.5,100
2206.0,0.0,118.75,12.5,100
2248.0,20.0,120.31,100.0,100
2248.0,20.0,120.31,100.0,100
2289.0,22.0,121.88,100.0,100
2289.0,22.0,121.88,100.0,100
2332.0,22.0,123.44,100.0,100
2332.0,22.0,123.44,100.0,100
2375.0,0.0,125.0,12.5,100
2375.0,0.0,125.0,12.5,100
2425.0,10.0,126.56,100.0,100
2425.0,10.0,126.56,100.0,100
2473.0,0.0,128.12,12.5,100
2473.0,0.0,128.12,12.5,100
2517.0,10.0,129.69,100.0,100
2517.0,10.0,129.69,100.0,100
2562.0,17.0,131.25,100.0,100
2562.0,17.0,131.25,100.0,100
2616.0,24.0,132.81,100.0,100
2616.0,24.0,132.81,100.0,100
2661.0,0.0,134.38,12.5,100
2661.0,0.0,134.38,12.5,100
2700.0,94.0,135.94,100.0,100
2700.0,94.0,135.94,100.0,100
2741.0,0.0,137.5,12.5,100
2741.0,0.0,137.5,12.5,100
2784.0,0.0,139.06,100.0,100
2784.0,0.0,139.06,100.0,100
2827.0,19.0,140.62,100.0,100
2827.0,19.0,140.62,100.0,100
2875.0,0.0,142.19,12.5,100
2875.0,0.0,142.19,12.5,100
2923.0,9.0,143.75,100.0,100
2923.0,9.0,143.75,100.0,100
2973.0,7.0,145.31,100.0,100
2973.0,7.0,145.31,100.0,100
3024.0,17.0,146.88,100.0,100
3024.0,17.0,146.88,100.0,100
3078.0,0.0,148.44,100.0,100
3078.0,0.0,148.44,100.0,100
3133.0,11.0,150.0,100.0,100
3133.0,11.0,150.0,100.0,100
3190.0,7.0,151.56,100.0,100
3190.0,7.0,151.56,100.0,100
3247.0,0.0,153.12,100.0,100
3247.0,0.0,153.12,100.0,100
3310.0,14.0,154.69,100.0,100
3310.0,14.0,154.69,100.0,100
3375.0,96.0,156.25,100.0,100
3375.0,96.0,156.25,100.0,100
3450.0,0.0,157.81,12.5,100
3450.0,0.0,157.81,12.5,100
3517.0,94.0,159.38,100.0,100
3517.0,94.0,159.38,100.0,100
3586.0,0.0,160.94,100.0,100
3586.0,0.0,160.94,100.0,100
3657.0,0.0,162.5,100.0,100
3657.0,0.0,162.5,100.0,100
3722.0,5.0,164.06,100.0,100
3722.0,5.0,164.06,100.0,100
3786.0,92.0,165.62,100.0,100
3786.0,92.0,165.62,100.0,100
3853.0,0.0,167.19,12.5,100
3853.0,0.0,167.19,12.5,100
3923.0,9.0,168.75,100.0,100
3923.0,9.0,168.75,100.0,100
3988.0,6.0,170.31,100.0,100
3988.0,6.0,170.31,100.0,100
4061.0,5.0,171.88,12.5,100
4061.0,5.0,171.88,12.5,100
4133.0,10.0,173.44,100.0,100
4133.0,10.0,173.44,100.0,100
4207.0,98.0,175.0,100.0,100
4207.0,98.0,175.0,100.0,100
4287.0,4.0,176.56,100.0,100
4287.0,4.0,176.56,100.0,100
4380.0,5.0,178.12,100.0,100
4380.0,5.0,178.12,100.0,100
4450.0,7.0,179.69,100.0,100
4450.0,7.0,179.69,100.0,100
4538.0,10.0,181.25,100.0,100
4538.0,10.0,181.25,100.0,100
4624.0,5.0,182.81,100.0,100
4624.0,5.0,182.81,100.0,100
4698.0,6.0,184.38,100.0,100
4698.0,6.0,184.38,100.0,100
4768.0,3.0,185.94,100.0,100
4768.0,3.0,185.94,100.0,100
4835.0,3.0,187.5,100.0,100
4835.0,3.0,187.5,100.0,100
4896.0,90.0,189.06,100.0,100
4896.0,90.0,189.06,100.0,100
4964.0,0.0,190.62,100.0,100
4964.0,0.0,190.62,100.0,100
5043.0,4.0,192.19,100.0,100
5043.0,4.0,192.19,100.0,100
5082.0,5.0,193.75,100.0,100
5082.0,5.0,193.75,100.0,100
5132.0,0.0,195.31,12.5,100
5132.0,0.0,195.31,12.5,100
5209.0,2.0,196.88,100.0,100
5209.0,2.0,196.88,100.0,100
5285.0,3.0,198.44,100.0,100
5285.0,3.0,198.44,100.0,100
5365.0,0.0,200.0,100.0,100
5365.0,0.0,200.0,100.0,100
5448.0,4.0,201.56,100.0,100
5448.0,4.0,201.56,100.0,100
5563.0,0.0,203.12,100.0,100
5563.0,0.0,203.12,100.0,100
5620.0,0.0,204.69,100.0,100
5620.0,0.0,204.69,100.0,100
5651.0,87.0,206.25,100.0,100
5651.0,87.0,206.25,100.0,100
5710.0,6.0,207.81,100.0,100
5710.0,6.0,207.81,100.0,100
5797.0,0.0,209.38,12.5,100
5797.0,0.0,209.38,12.5,100
5882.0,5.0,210.94,100.0,100
5882.0,5.0,210.94,100.0,100
5975.0,92.0,212.5,100.0,100
5975.0,92.0,212.5,100.0,100
6067.0,0.0,214.06,100.0,100
6067.0,0.0,214.06,100.0,100
6167.0,93.0,215.62,100.0,100
6167.0,93.0,215.62,100.0,100
6271.0,0.0,217.19,100.0,100
6271.0,0.0,217.19,100.0,100
6368.0,0.0,218.75,100.0,100
6368.0,0.0,218.75,100.0,100
6463.0,8.0,220.31,100.0,100
6463.0,8.0,220.31,100.0,100
6562.0,5.0,221.88,100.0,100
6562.0,5.0,221.88,100.0,100
6662.0,8.0,223.44,100.0,100
6662.0,8.0,223.44,100.0,100
6760.0,5.0,225.0,100.0,100
6760.0,5.0,225.0,100.0,100
6860.0,3.0,226.56,100.0,100
6860.0,3.0,226.56,100.0,100
6962.0,0.0,228.12,12.5,100
6962.0,0.0,228.12,12.5,100
7061.0,3.0,229.69,100.0,100
7061.0,3.0,229.69,100.0,100
7158.0,3.0,231.25,100.0,100
7158.0,3.0,231.25,100.0,100
7261.0,3.0,232.81,100.0,100
7261.0,3.0,232.81,100.0,100
7352.0,2.0,234.38,100.0,100
7352.0,2.0,234.38,100.0,100
7452.0,3.0,235.94,100.0,100
7452.0,3.0,235.94,100.0,100
7536.0,93.0,237.5,100.0,100
7536.0,93.0,237.5,100.0,100
7622.0,3.0,239.06,100.0,100
7622.0,3.0,239.06,100.0,100
7731.0,0.0,240.62,100.0,100
7731.0,0.0,240.62,100.0,100
7815.0,0.0,242.19,100.0,100
7815.0,0.0,242.19,100.0,100
7907.0,4.0,243.75,100.0,100
7907.0,4.0,243.75,100.0,100
7989.0,4.0,245.31,100.0,100
7989.0,4.0,245.31,100.0,100
8068.0,0.0,246.88,12.5,100
8068.0,0.0,246.88,12.5,100
8141.0,3.0,248.44,100.0,100
8141.0,3.0,248.44,100.0,100
8219.0,8.0,250.0,100.0,100
8219.0,8.0,250.0,100.0,100
8290.0,6.0,251.56,100.0,100
8290.0,6.0,251.56,100.0,100
8359.0,7.0,253.12,100.0,100
8359.0,7.0,253.12,100.0,100
8468.0,3.0,254.69,100.0,100
8468.0,3.0,254.69,100.0,100
8607.0,3.0,256.25,100.0,100
8607.0,3.0,256.25,100.0,100
8696.0,2.0,257.81,100.0,100
8696.0,2.0,257.81,100.0,100
8781.0,2.0,259.38,100.0,100
8781.0,2.0,259.38,100.0,100
