Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
960.0,36.0,100,100.0,100
960.0,36.0,100,100.0,100
974.0,24.0,100,100.0,100
974.0,24.0,100,100.0,100
988.0,69.0,100,100.0,100
988.0,69.0,100,100.0,100
1006.0,96.0,100,12.5,100
1006.0,96.0,100,12.5,100
1014.0,88.0,100,100.0,100
1014.0,88.0,100,100.0,100
1032.0,42.0,100,100.0,100
1032.0,42.0,100,100.0,100
1035.0,0.0,100,100.0,100
1035.0,0.0,100,100.0,100
1039.0,70.0,100,100.0,100
1039.0,70.0,100,100.0,100
1050.0,31.0,100,100.0,100
1050.0,31.0,100,100.0,100
1053.0,0.0,100,100.0,100
1053.0,0.0,100,100.0,100
1057.0,70.0,100,100.0,100
1057.0,70.0,100,100.0,100
1066.0,37.0,100,100.0,100
1066.0,37.0,100,100.0,100
1074.0,36.0,100,100.0,100
1074.0,36.0,100,100.0,100
1083.0,37.0,100,100.0,100
1083.0,37.0,100,100.0,100
1092.0,30.0,100,100.0,100
1092.0,30.0,100,100.0,100
1100.0,37.0,100,100.0,100
1100.0,37.0,100,100.0,100
1108.0,38.0,100,100.0,100
1108.0,38.0,100,100.0,100
1116.0,37.0,100,100.0,100
1116.0,37.0,100,100.0,100
1124.0,39.0,100,100.0,100
1124.0,39.0,100,100.0,100
1132.0,40.0,100,100.0,100
1132.0,40.0,100,100.0,100
1140.0,35.0,100,100.0,100
1140.0,35.0,100,100.0,100
1148.0,40.0,100,100.0,100
1148.0,40.0,100,100.0,100
1156.0,45.0,100,100.0,100
1156.0,45.0,100,100.0,100
1160.0,0.0,100,100.0,100
1160.0,0.0,100,100.0,100
1164.0,69.0,100,100.0,100
1164.0,69.0,100,100.0,100
1173.0,43.0,100,100.0,100
1173.0,43.0,100,100.0,100
1182.0,39.0,100,100.0,100
1182.0,39.0,100,100.0,100
1190.0,40.0,100,100.0,100
1190.0,40.0,100,100.0,100
1197.0,43.0,100,100.0,100
1197.0,43.0,100,100.0,100
1205.0,45.0,100,100.0,100
1205.0,45.0,100,100.0,100
1218.0,44.0,100,100.0,100
1218.0,44.0,100,100.0,100
1223.0,87.0,100,100.0,100
1223.0,87.0,100,100.0,100
1229.0,85.0,100,12.5,100
1229.0,85.0,100,12.5,100
1237.0,87.0,100,100.0,100
1237.0,87.0,100,100.0,100
1246.0,96.0,100,100.0,100
1246.0,96.0,100,100.0,100
1251.0,32.0,100,100.0,100
1251.0,32.0,100,100.0,100
1255.0,0.0,100,100.0,100
1255.0,0.0,100,100.0,100
1811.0,46.0,100,100.0,100
1811.0,46.0,100,100.0,100
2919.0,37.0,100,100.0,100
2919.0,37.0,100,100.0,100
2979.0,131.0,100,12.5,100
2979.0,131.0,100,12.5,100
3022.0,43.0,100,100.0,100
3022.0,43.0,100,100.0,100
3135.0,148.0,100,12.5,100
3135.0,148.0,100,12.5,100
3198.0,203.0,100,100.0,100
3198.0,203.0,100,100.0,100
3259.0,218.0,100,100.0,100
3259.0,218.0,100,100.0,100
3345.0,0.0,100,100.0,100
3345.0,0.0,100,100.0,100
3416.0,0.0,100,12.5,100
3416.0,0.0,100,12.5,100
3499.0,94.0,100,12.5,100
3499.0,94.0,100,12.5,100
3525.0,0.0,100,12.5,100
3525.0,0.0,100,12.5,100
3543.0,232.0,100,12.5,100
3543.0,232.0,100,12.5,100
3616.0,229.0,100,12.5,100
3616.0,229.0,100,12.5,100
3654.0,263.0,100,100.0,100
3654.0,263.0,100,100.0,100
3684.0,107.0,100,100.0,100
3684.0,107.0,100,100.0,100
3769.0,64.0,100,100.0,100
3769.0,64.0,100,100.0,100
3801.0,129.0,100,100.0,100
3801.0,129.0,100,100.0,100
3848.0,0.0,100,12.5,100
3848.0,0.0,100,12.5,100
3903.0,197.0,100,12.5,100
3903.0,197.0,100,12.5,100
3942.0,131.0,100,12.5,100
3942.0,131.0,100,12.5,100
4012.0,0.0,100,12.5,100
4012.0,0.0,100,12.5,100
4095.0,0.0,100,100.0,100
4095.0,0.0,100,100.0,100
4199.0,143.0,100,100.0,100
4199.0,143.0,100,100.0,100
4312.0,144.0,100,12.5,100
4312.0,144.0,100,12.5,100
4379.0,142.0,100,100.0,100
4379.0,142.0,100,100.0,100
4456.0,164.0,100,12.5,100
4456.0,164.0,100,12.5,100
4544.0,0.0,100,12.5,100
4544.0,0.0,100,12.5,100
4623.0,0.0,100,100.0,100
4623.0,0.0,100,100.0,100
4697.0,156.0,100,100.0,100
4697.0,156.0,100,100.0,100
4782.0,148.0,100,12.5,100
4782.0,148.0,100,12.5,100
4853.0,0.0,100,100.0,100
4853.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
699.0,44.0,100,100.0,100
699.0,44.0,100,100.0,100
711.0,32.0,100,100.0,100
711.0,32.0,100,100.0,100
