Time,GC Util,heapSize,numThreads,GCInterval
25568.0,0.0,100,100,100
0.0,0.0,100,100,100
65.0,9.0,100,100,100
116.0,1.0,100,100,100
310.0,16.0,100,100,100
322.0,1.0,100,100,100
435.0,1.0,100,100,100
494.0,0.0,100,100,100
564.0,72.0,100,100,100
639.0,3.0,100,100,100
682.0,1.0,100,100,100
731.0,0.0,100,100,100
994.0,9.0,100,100,100
1012.0,1.0,100,100,100
1179.0,5.0,100,100,100
1207.0,8.0,100,100,100
1231.0,0.0,100,100,100
1464.0,0.0,100,100,100
1709.0,0.0,100,100,100
2254.0,0.0,100,100,100
2894.0,0.0,100,100,100
3590.0,0.0,100,100,100
4263.0,0.0,100,100,100
4968.0,0.0,100,100,100
5721.0,0.0,100,100,100
6394.0,0.0,100,100,100
7149.0,0.0,100,100,100
7798.0,0.0,100,100,100
8548.0,0.0,100,100,100
9246.0,0.0,100,100,100
9903.0,0.0,100,100,100
10676.0,0.0,100,100,100
11329.0,0.0,100,100,100
11996.0,0.0,100,100,100
12606.0,0.0,100,100,100
13326.0,0.0,100,100,100
14065.0,0.0,100,100,100
14683.0,0.0,100,100,100
15395.0,0.0,100,100,100
16021.0,0.0,100,100,100
16788.0,0.0,100,100,100
17597.0,0.0,100,100,100
18289.0,63.0,100,100,100
19043.0,0.0,100,100,100
19875.0,0.0,100,100,100
20843.0,0.0,100,100,100
21647.0,0.0,100,100,100
22622.0,0.0,100,100,100
23485.0,0.0,100,100,100
24473.0,0.0,100,100,100
25432.0,0.0,100,100,100
26320.0,0.0,100,100,100
