Time,GC Util,heapSize,numThreads,GCInterval
26169.0,0.0,100,100,100
0.0,0.0,100,100,100
104.0,4.0,100,100,100
186.0,0.0,100,100,100
426.0,2.0,100,100,100
485.0,1.0,100,100,100
649.0,0.0,100,100,100
726.0,0.0,100,100,100
811.0,74.0,100,100,100
964.0,2.0,100,100,100
1028.0,1.0,100,100,100
1096.0,0.0,100,100,100
1420.0,7.0,100,100,100
1442.0,1.0,100,100,100
1535.0,5.0,100,100,100
1566.0,7.0,100,100,100
1589.0,0.0,100,100,100
1904.0,1.0,100,100,100
2015.0,0.0,100,100,100
2248.0,0.0,100,100,100
2716.0,0.0,100,100,100
3217.0,0.0,100,100,100
3752.0,0.0,100,100,100
4267.0,0.0,100,100,100
4804.0,0.0,100,100,100
5325.0,0.0,100,100,100
5932.0,0.0,100,100,100
6369.0,0.0,100,100,100
6968.0,0.0,100,100,100
7459.0,0.0,100,100,100
7990.0,0.0,100,100,100
8580.0,0.0,100,100,100
9147.0,0.0,100,100,100
9728.0,0.0,100,100,100
10361.0,0.0,100,100,100
10939.0,0.0,100,100,100
11569.0,0.0,100,100,100
12110.0,0.0,100,100,100
12743.0,0.0,100,100,100
13383.0,0.0,100,100,100
13997.0,0.0,100,100,100
14633.0,0.0,100,100,100
15263.0,0.0,100,100,100
15885.0,0.0,100,100,100
16489.0,0.0,100,100,100
17031.0,0.0,100,100,100
17692.0,49.0,100,100,100
18352.0,0.0,100,100,100
19126.0,0.0,100,100,100
19863.0,0.0,100,100,100
20641.0,0.0,100,100,100
21498.0,0.0,100,100,100
22281.0,0.0,100,100,100
23039.0,0.0,100,100,100
23780.0,0.0,100,100,100
24527.0,0.0,100,100,100
25202.0,0.0,100,100,100
